Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000250459178240741,0.1,25.6921838512949,39.77427358,233.91382567063,220.883224,8.12359611428571,32.4943844571429,2.44791909483871,0,400,25,21.6629229714286,73.1123650285714,1.03070277677419,2.96327048322581,0.01375,0.011,0.01375,0.01375,0,3024.859242,0,3047.929977
18/01/2005,0.000286804305555556,0.1,25.7288575960691,39.85727656,232.851539260369,221.083756392857,8.12499016714286,32.4999606685714,2.44602328709677,0,400,25,21.6666404457143,73.1249115042857,1.02990454193548,2.96097555806452,0.01375,0.011,0.01375,0.01375,0,2988.829467,0,2990.371712
19/01/2005,4.24707175925926e-06,0.1,25.7632434349846,39.85727656,231.803579821526,221.083756392857,8.12499016714286,32.4999606685714,2.44602328709677,0,400,25,21.6666404457143,73.1249115042857,1.02990454193548,2.96097555806452,0.01375,0.011,0.01375,0.01375,0,2988.829467,0,2990.371712
20/01/2005,9.96527777777778e-08,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.14456481481481e-05,0.1,25.8251113597692,39.57228906,229.751878398107,220.395236178571,8.08894399714286,32.3557759885714,2.43465054903226,0,400,25,21.5705173257143,72.8004959742857,1.02511602064516,2.94720855935484,0.01375,0.011,0.01375,0.01375,0,2964.776746,0,2968.550666
22/01/2005,0.000348211053240741,0.1,25.8525751314198,39.88763828,228.74874376069,221.157109285714,8.12869389857143,32.5147755942857,2.44715681483871,0,400,25,21.6765170628571,73.1582450871429,1.03038181677419,2.96234772322581,0.01375,0.011,0.01375,0.01375,0,2990.746682,0,2991.738109
23/01/2005,5.46205439814815e-05,0.1,25.8777143741959,39.2602509,227.761150609223,219.641362464286,8.08386637285714,32.3354654914286,2.44187089225806,0,400,25,21.5569769942857,72.7547973557143,1.02815616516129,2.95594897483871,0.01375,0.011,0.01375,0.01375,0,3101.383042,0,3186.20685
24/01/2005,0.000299185243055556,0.1,25.9005216463481,39.87730788,226.789391292236,221.132151392857,8.12751606428571,32.5100642571429,2.44681823483871,0,400,25,21.6733761714286,73.1476445785714,1.03023925677419,2.96193786322581,0.01375,0.011,0.01375,0.01375,0,2990.484958,0,2991.851682
25/01/2005,0.000452412731481481,0.1,25.9209901964399,39.86088087,225.833753471109,221.092464285714,8.14632603,32.58530412,2.45811136903226,0,400,25,21.72353608,73.31693427,1.03499426064516,2.97560849935484,0.01375,0.011,0.01375,0.01375,0,3087.016179,0,3136.95507
26/01/2005,0.00106251074074074,0.1,25.9391139653462,39.86087334,224.894520034914,220.690695357143,8.11063679571429,32.4425471828571,2.44262964193548,0,400,25,21.6283647885714,72.9957311614286,1.02847563870968,2.95686746129032,0.01375,0.011,0.01375,0.01375,0,3013.775342,0,3031.48084
27/01/2005,0.000587272638888889,0.1,25.9548875880467,39.64678381,223.971969016682,219.378513178571,8.04274378714286,32.1709751485714,2.41853017677419,0,400,25,21.4473167657143,72.3846940842857,1.01832849548387,2.92769442451613,0.01375,0.011,0.01375,0.01375,0,2952.178352,0,2953.279747
