Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.18904166666667e-05,0.1,26.5782612197774,39.9165068,232.035343346284,221.226854642857,8.13233279142857,32.5293311657143,2.44830169354839,0,508.333333333333,133.333333333333,21.6862207771429,73.1909951228571,1.03086387096774,2.96373362903226,0.01375,0.011,0.01375,0.01375,0,2993.124089,0,2993.860794
06/01/2005,4.21135763888889e-05,0.1,26.6413529650052,39.9641232,230.826778504046,221.341894285714,8.13833485714286,32.5533394285714,2.45019008516129,0,508.333333333333,133.333333333333,21.7022262857143,73.2450137142857,1.03165898322581,2.96601957677419,0.01375,0.011,0.01375,0.01375,0,2997.04544,0,2997.362
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00630972299768518,0.1,27.1921838512949,29.08833902,218.28882567063,125.717427428571,2.64712891285714,10.5885156514286,0.579835417419355,0,508.333333333333,133.333333333333,7.05901043428572,23.8241602157143,0.244141228387097,0.701906031612903,0.01375,0.011,0.01375,0.01375,0,297.335982,0,364.7497963
18/01/2005,0.0204350272685185,0.1,27.2288575960691,33.2544704,217.226539260369,136.813325678571,2.59096129714286,10.3638451885714,0.521380103225806,0,508.333333333333,133.333333333333,6.90923012571429,23.3186516742857,0.219528464516129,0.631144335483871,0.01375,0.011,0.01375,0.01375,0,25.45653571,0,41.52589356
19/01/2005,8.56836805555556e-06,0.1,27.2632434349846,39.89186932,216.178579821526,221.167331357143,8.12922722571428,32.5169089028571,2.44732460322581,0,508.333333333333,133.333333333333,21.6779392685714,73.1630450314286,1.03045246451613,2.96255083548387,0.01375,0.011,0.01375,0.01375,0,2991.095121,0,2992.049215
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
