Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.93292708333333e-05,0.1,26.3051371179797,35.39081542,236.96541410873,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.78884953703704e-05,0.1,26.3764918925008,35.39081542,235.719251726306,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.13135416666667e-05,0.1,26.4458110794992,35.39081542,234.481942079986,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.38606481481481e-06,0.1,26.5130741590243,35.39081542,233.253851439682,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,4.95881944444444e-06,0.1,26.5782612197774,35.39081542,232.035343346284,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.41284722222222e-06,0.1,26.6413529650052,35.39081542,230.826778504046,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.40137731481481e-06,0.1,26.7023307182122,35.39081542,229.628514673805,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.72349537037037e-06,0.1,26.7611764286895,35.39081542,228.440906567085,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.25924768518519e-06,0.1,26.817872676858,35.39081542,227.264305741087,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.56018518518519e-07,0.1,26.8724026794253,35.39081542,226.099060494622,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.1412037037037e-07,0.1,26.9247502943533,35.39081542,224.945515765012,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.41666666666667e-07,0.1,26.9749000256372,35.39081542,223.804013025974,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.16666666666667e-07,0.1,27.0228370278924,35.39081542,222.674890186543,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.24074074074074e-07,0.1,27.0685471107489,35.39081542,221.55848149104,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.5462962962963e-07,0.1,27.1120167430522,35.39081542,220.45511742013,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.02546296296296e-07,0.1,27.1532330568687,35.39081542,219.365124592991,190.159625071429,6.44079129428571,25.7631651771429,1.93352308516129,0,508.333333333333,133.333333333333,17.1754434514286,57.9671216485714,0.814114983225806,2.34058057677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00580794570601852,0.1,27.1921838512949,37.89767042,218.28882567063,212.612742571429,7.95551847,31.82207388,2.48123271419355,0,508.333333333333,133.333333333333,21.21471592,71.59966623,1.04472956387097,3.00359749612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00348892686342593,0.1,27.2288575960691,37.07000284,217.226539260369,197.561406357143,6.77799948857143,27.1119979542857,2.04715259741935,0,508.333333333333,133.333333333333,18.0746653028571,61.0019953971429,0.861958988387097,2.4781320916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00133972967592593,0.1,27.2632434349846,37.07000284,216.178579821526,197.561406357143,6.77799948857143,27.1119979542857,2.04715259741935,0,508.333333333333,133.333333333333,18.0746653028571,61.0019953971429,0.861958988387097,2.4781320916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000573673125,0.1,27.2953311891033,37.07000284,215.145257572335,197.561406357143,6.77799948857143,27.1119979542857,2.04715259741935,0,508.333333333333,133.333333333333,18.0746653028571,61.0019953971429,0.861958988387097,2.4781320916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000268723576388889,0.1,27.3251113597692,37.07000284,214.126878398107,197.561406357143,6.77799948857143,27.1119979542857,2.04715259741935,0,508.333333333333,133.333333333333,18.0746653028571,61.0019953971429,0.861958988387097,2.4781320916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000135656168981481,0.1,27.3525751314198,37.07000284,213.12374376069,197.561406357143,6.77799948857143,27.1119979542857,2.04715259741935,0,508.333333333333,133.333333333333,18.0746653028571,61.0019953971429,0.861958988387097,2.4781320916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00355525131944444,0.1,27.3777143741959,37.17027793,212.136150609223,210.691651571429,7.85802453,31.43209812,2.44863502709677,0,508.333333333333,133.333333333333,20.95473208,70.72222077,1.03100422193548,2.96413713806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00545575855324074,0.1,27.4005216463481,37.53774448,211.164391292236,206.969277857143,7.50353265857143,30.0141306342857,2.31443182451613,0,508.333333333333,133.333333333333,20.0094204228571,67.5317939271429,0.974497610322581,2.80168062967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0128092529513889,0.1,27.4209901964399,38.05981746,210.208753471109,207.521711214286,7.55622252,30.22489008,2.33275949419355,0,508.333333333333,133.333333333333,20.14992672,68.00600268,0.982214523870968,2.82386675612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0114497548148148,0.1,27.4391139653462,36.29240295,209.269520034914,194.726350428571,6.77181747,27.08726988,2.05315277290323,0,508.333333333333,133.333333333333,18.05817992,60.94635723,0.864485378064516,2.48539546193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0051543721875,0.1,27.4548875880467,33.35686744,208.346969016682,172.690821571429,5.60763232285714,22.4305292914286,1.64566799806452,0,508.333333333333,133.333333333333,14.9536861942857,50.4686909057143,0.692912841290323,1.99212441870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00224597891203704,0.1,27.4683063952143,30.17507264,207.441373511089,156.117169785714,4.96545969857143,19.8618387942857,1.43508743096774,0,508.333333333333,133.333333333333,13.2412258628571,44.6891372871429,0.604247339354839,1.73721110064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00116040913194444,0.1,27.4793664145975,26.4319353,206.553001593623,136.675089428571,4.21470154714286,16.8588061885714,1.18911149419355,0,508.333333333333,133.333333333333,11.2392041257143,37.9323139242857,0.500678523870968,1.43945075612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000687968101851852,0.1,27.4880643721958,22.00249171,205.682116241223,114.9224515,3.43260149571429,13.7304059828571,0.937680620645161,0,508.333333333333,133.333333333333,9.15360398857143,30.8934134614286,0.394812892903226,1.13508706709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000497198715277778,0.1,27.4943976932292,18.95644424,204.828975254433,97.8907326785714,2.71906028142857,10.8762411257143,0.699252587096774,0,508.333333333333,133.333333333333,7.25082741714286,24.4715425328571,0.294422141935484,0.846463658064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000236310138888889,0.1,27.4983645029001,18.95644424,203.993831181091,97.8907326785714,2.71906028142857,10.8762411257143,0.699252587096774,0,508.333333333333,133.333333333333,7.25082741714286,24.4715425328571,0.294422141935484,0.846463658064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00959128903935185,0.1,27.4999636269489,36.30079439,203.176931241564,205.021176714286,7.58836174714286,30.3534469885714,2.35608319548387,0,508.333333333333,133.333333333333,20.2356313257143,68.2952557242857,0.992035029677419,2.85210071032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.00999058783564815,0.1,27.4991945920008,33.69637469,202.37851725557,188.173771857143,6.45894906857143,25.8357962742857,1.94994396387097,0,508.333333333333,133.333333333333,17.2238641828571,58.1305416171429,0.821029037419355,2.36045848258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00438821877314815,0.1,27.4960576257065,31.25110213,201.59882557059,168.722024571429,5.47770774,21.91083096,1.60839849290323,0,508.333333333333,133.333333333333,14.60722064,49.29936966,0.677220418064516,1.94700870193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00187635846064815,0.1,27.4905536566747,28.33675666,200.838086991908,153.783186571429,4.94442716142857,19.7777086457143,1.43691344129032,0,508.333333333333,133.333333333333,13.1851390971429,44.4998444528571,0.605016185806452,1.73942153419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000849058101851852,0.1,27.4826843141968,26.54598784,200.096526714289,144.603765107143,4.61674390285714,18.4669756114286,1.33154154967742,0,508.333333333333,133.333333333333,12.3113170742857,41.5506951257143,0.560649073548387,1.61186608645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000411429548611111,0.1,27.4724519277653,25.21939764,199.374364255309,137.803707821429,4.37399821714286,17.4959928685714,1.25348272193548,0,508.333333333333,133.333333333333,11.6639952457143,39.3659839542857,0.527782198709677,1.51737382129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000199282002314815,0.1,27.4598595263838,25.21939764,198.671813390382,137.803707821429,4.37399821714286,17.4959928685714,1.25348272193548,0,508.333333333333,133.333333333333,11.6639952457143,39.3659839542857,0.527782198709677,1.51737382129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000183126574074074,0.1,27.4449108376702,17.79337551,197.989082089472,99.4380025,2.99198718428571,11.9679487371429,0.807945887096774,0,508.333333333333,133.333333333333,7.97863249142857,26.9278846585714,0.340187741935484,0.978039758064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000848063298611111,0.1,27.4276102867536,20.08614355,197.326372455532,140.018538321429,4.56122914714286,18.2449165885714,1.33731996451613,0,508.333333333333,133.333333333333,12.1632777257143,41.0510623242857,0.563082090322581,1.61886100967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000542998796296296,0.1,27.4079629949642,19.76581134,196.683880664676,125.195489678571,3.77705184857143,15.1082073942857,1.05828037483871,0,508.333333333333,133.333333333333,10.0721382628571,33.9934666371429,0.445591736774194,1.28107624322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000298244201388889,0.1,27.3859747783173,19.38507966,196.061796908109,119.135751,3.49055667,13.96222668,0.958501519354839,0,508.333333333333,133.333333333333,9.30815112,31.41501003,0.403579587096774,1.16029131290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000185655613425926,0.1,27.3616521457917,18.1391811,195.460305335824,109.02094625,3.09562750714286,12.3825100285714,0.826882917419355,0,508.333333333333,133.333333333333,8.25500668571429,27.8606475642857,0.348161228387097,1.0009635316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,9.70303356481481e-05,0.1,27.3350022974027,18.1391811,194.87958400209,109.02094625,3.09562750714286,12.3825100285714,0.826882917419355,0,508.333333333333,133.333333333333,8.25500668571429,27.8606475642857,0.348161228387097,1.0009635316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,5.37226273148148e-05,0.1,27.3060331220709,18.1391811,194.319804812745,109.02094625,3.09562750714286,12.3825100285714,0.826882917419355,0,508.333333333333,133.333333333333,8.25500668571429,27.8606475642857,0.348161228387097,1.0009635316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.12438541666667e-05,0.1,27.274753195287,18.1391811,193.781133474307,109.02094625,3.09562750714286,12.3825100285714,0.826882917419355,0,508.333333333333,133.333333333333,8.25500668571429,27.8606475642857,0.348161228387097,1.0009635316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.96093402777778e-05,0.1,27.2411717765731,15.59664456,193.263729444924,91.4875280357143,2.46327763285714,9.85311053142857,0.620638738709677,0,508.333333333333,133.333333333333,6.56874035428571,22.1694986957143,0.261321574193548,0.751299525806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.80353356481481e-05,0.1,27.2052988067417,15.59664456,192.767745887169,91.4875280357143,2.46327763285714,9.85311053142857,0.620638738709677,0,508.333333333333,133.333333333333,6.56874035428571,22.1694986957143,0.261321574193548,0.751299525806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,1.13997685185185e-05,0.1,27.1671449049533,15.59664456,192.293329622699,91.4875280357143,2.46327763285714,9.85311053142857,0.620638738709677,0,508.333333333333,133.333333333333,6.56874035428571,22.1694986957143,0.261321574193548,0.751299525806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00634754059027778,0.1,27.1267213655722,37.23034506,191.840621088795,210.427757642857,7.85693206714286,31.4277282685714,2.44855970129032,0,508.333333333333,133.333333333333,20.9518188457143,70.7123886042857,1.03097250580645,2.96404595419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.00987359195601852,0.1,27.0840401548241,37.2885719,191.409754296791,204.681084964286,7.353444,29.413776,2.26022549870968,0,508.333333333333,133.333333333333,19.609184,66.180996,0.951673894193548,2.73606244580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.00404330915509259,0.1,27.0391139072529,36.67111761,191.000856792401,193.832088642857,6.58559887285714,26.3423954914286,1.97961568774194,0,508.333333333333,133.333333333333,17.5615969942857,59.2703898557143,0.83352239483871,2.39637688516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
