Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000183337766203704,0.1,26.5130741590243,39.65597898,233.253851439682,220.597428214286,8.09949315,32.3979726,2.43796956709677,0,508.333333333333,133.333333333333,21.5986484,72.89543835,1.02651350193548,2.95122631806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0160023219097222,0.1,26.5782612197774,39.90776189,232.035343346284,221.20572725,8.14245333428571,32.5698133371429,2.45437482903226,0,508.333333333333,133.333333333333,21.7132088914286,73.2820800085714,1.03342098064516,2.97108531935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0418078919212963,0.1,26.6413529650052,38.82226374,230.826778504046,206.219266035714,7.13422375285714,28.5368950114286,2.10051311677419,0,508.333333333333,133.333333333333,19.0245966742857,64.2080137757143,0.884426575483871,2.54272640451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00548873722222222,0.1,27.1921838512949,39.1558802,218.28882567063,217.387420964286,7.96443750428571,31.8577500171429,2.40067618322581,0,508.333333333333,133.333333333333,21.2385000114286,71.6799375385714,1.01081102451613,2.90608169548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0225058968055556,0.1,27.2288575960691,37.37042632,217.226539260369,195.778234,6.59574976285714,26.3829990514286,1.91974176,0,508.333333333333,133.333333333333,17.5886660342857,59.3617478657143,0.80831232,2.32389792,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
