Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.43144675925926e-05,0.1,24.8051371179797,37.64360295,252.59041410873,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
02/01/2005,3.68582523148148e-05,0.1,24.8764918925008,37.64360295,251.344251726306,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
03/01/2005,2.20910648148148e-05,0.1,24.9458110794992,37.64360295,250.106942079986,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
04/01/2005,1.37603819444444e-05,0.1,25.0130741590243,37.64360295,248.878851439682,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
05/01/2005,8.8643287037037e-06,0.1,25.0782612197774,37.64360295,247.660343346284,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
06/01/2005,5.88155092592593e-06,0.1,25.1413529650052,37.64360295,246.451778504046,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
07/01/2005,4.00575231481481e-06,0.1,25.2023307182122,37.64360295,245.253514673805,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
08/01/2005,2.79233796296296e-06,0.1,25.2611764286895,37.64360295,244.065906567085,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
09/01/2005,1.98734953703704e-06,0.1,25.317872676858,37.64360295,242.889305741087,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
10/01/2005,1.44108796296296e-06,0.1,25.3724026794253,37.64360295,241.724060494622,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
11/01/2005,1.08680555555556e-06,0.1,25.4247502943533,37.64360295,240.570515765012,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
12/01/2005,8.06712962962963e-07,0.1,25.4749000256372,37.64360295,239.429013025974,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
13/01/2005,6.08796296296296e-07,0.1,25.5228370278924,37.64360295,238.299890186543,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
14/01/2005,4.65277777777778e-07,0.1,25.5685471107489,37.64360295,237.18348149104,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
15/01/2005,3.59953703703704e-07,0.1,25.6120167430522,37.64360295,236.08011742013,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
16/01/2005,2.8125e-07,0.1,25.6532330568687,37.64360295,234.990124592991,215.731381035714,8.01462504857143,32.0585001942857,2.45475724387097,0,400,25,21.3723334628571,72.1316254371429,1.03358199741935,2.97154824258065,0.01375,0.011,0.01375,0.01375,0,3613.448789,0,4015.675649
17/01/2005,0.032875955787037,0.1,25.6921838512949,37.94420721,233.91382567063,216.461845035714,8.22371046,32.89484184,2.56457046516129,0,400,25,21.92989456,74.01339414,1.07981914322581,3.10448003677419,0.01375,0.011,0.01375,0.01375,0,4435.185326,0,5234.706994
18/01/2005,0.0153367583333333,0.1,25.7288575960691,38.60016473,232.851539260369,218.046616392857,8.18820669,32.75282676,2.52297640064516,0,400,25,21.83521784,73.69386021,1.06230585290323,3.05412932709677,0.01375,0.011,0.01375,0.01375,0,3931.448028,0,4453.554826
19/01/2005,0.00490035840277778,0.1,25.7632434349846,38.60016473,231.803579821526,218.046616392857,8.18820669,32.75282676,2.52297640064516,0,400,25,21.83521784,73.69386021,1.06230585290323,3.05412932709677,0.01375,0.011,0.01375,0.01375,0,3931.448028,0,4453.554826
20/01/2005,0.00180690600694444,0.1,25.7953311891033,38.60016473,230.770257572335,218.046616392857,8.18820669,32.75282676,2.52297640064516,0,400,25,21.83521784,73.69386021,1.06230585290323,3.05412932709677,0.01375,0.011,0.01375,0.01375,0,3931.448028,0,4453.554826
21/01/2005,0.000977485949074074,0.1,25.8251113597692,38.77327294,229.751878398107,218.464840035714,8.16253467428571,32.6501386971429,2.50267392,0,400,25,21.7667591314286,73.4628120685714,1.05375744,3.02955264,0.01375,0.011,0.01375,0.01375,0,3721.575195,0,4133.004163
22/01/2005,0.0056003147337963,0.1,25.8525751314198,39.73948348,228.74874376069,220.79917225,8.12705814857143,32.5082325942857,2.45102838967742,0,400,25,21.6721550628571,73.1435233371429,1.03201195354839,2.96703436645161,0.01375,0.011,0.01375,0.01375,0,3058.958196,0,3100.417642
23/01/2005,0.0238006361226852,0.1,25.8777143741959,37.38381079,227.761150609223,215.107946214286,8.15022148285714,32.6008859314286,2.54071525419355,0,400,25,21.7339239542857,73.3519933457143,1.06977484387097,3.07560267612903,0.01375,0.011,0.01375,0.01375,0,4380.555884,0,5175.154109
24/01/2005,0.0175016003356481,0.1,25.9005216463481,38.20754239,226.789391292236,217.098054071429,8.16468074142857,32.6587229657143,2.52225827419355,0,400,25,21.7724819771429,73.4821266728571,1.06200348387097,3.05326001612903,0.01375,0.011,0.01375,0.01375,0,4023.850499,0,4607.625208
25/01/2005,0.0942049836689815,0.1,25.9209901964399,38.84922507,225.833753471109,218.648337892857,8.36293416,33.45173664,2.61484656129032,0,400,25,22.30115776,75.26640744,1.10098802580645,3.16534057419355,0.01375,0.011,0.01375,0.01375,0,4619.203712,0,5474.653251
26/01/2005,0.113127731238426,0.1,25.9391139653462,38.15129241,224.894520034914,213.636067142857,8.05111393285714,32.2044557314286,2.49943896774194,0,400,25,21.4696371542857,72.4600253957143,1.05239535483871,3.02563664516129,0.01375,0.011,0.01375,0.01375,0,4281.993751,0,5035.782746
27/01/2005,0.0421999472453704,0.1,25.9548875880467,36.47260462,223.971969016682,201.217072571429,7.35707420571428,29.4282968228571,2.24368974967742,0,400,25,19.6188645485714,66.2136678514286,0.944711473548387,2.71604548645161,0.01375,0.011,0.01375,0.01375,0,3529.966578,0,4041.785472
28/01/2005,0.0118662083101852,0.1,25.9683063952143,36.44780315,223.066373511089,201.033590321429,7.34682023571428,29.3872809428571,2.23991122580645,0,400,25,19.5915206285714,66.1213821214286,0.943120516129032,2.71147148387097,0.01375,0.011,0.01375,0.01375,0,3518.855885,0,4027.099834
29/01/2005,0.0039202327662037,0.1,25.9793664145975,36.44698209,222.178001593623,201.027516071429,7.34648077714286,29.3859231085714,2.23978614451613,0,400,25,19.5906154057143,66.1183269942857,0.943067850322581,2.71132006967742,0.01375,0.011,0.01375,0.01375,0,3518.488063,0,4026.613662
