Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00149437332175926,0.1,25.0782612197774,39.88579589,247.660343346284,221.152658142857,8.12846166428571,32.5138466571428,2.44708374451613,0,400,25,21.6758977714286,73.1561549785714,1.03035105032258,2.96225926967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00625621305555556,0.1,25.1413529650052,39.95321885,246.451778504046,221.31554975,8.13696036,32.54784144,2.44975763290323,0,400,25,21.69856096,73.23264324,1.03147689806452,2.96549608193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0100817697453704,0.1,25.6921838512949,39.52536528,233.91382567063,217.96414675,7.96405266,31.85621064,2.39778814645161,0,400,25,21.23747376,71.67647394,1.00959500903226,2.90258565096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0167443533680556,0.1,25.7288575960691,39.77839935,232.851539260369,218.756460214286,7.96636505571429,31.8654602228571,2.39025572516129,0,400,25,21.2436401485714,71.6972855014286,1.00642346322581,2.89346745677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000872003206018519,0.1,25.7632434349846,39.84790903,231.803579821526,221.06112475,8.12368601142857,32.4947440457143,2.44558121225806,0,400,25,21.6631626971429,73.1131741028571,1.02971840516129,2.96044041483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0028309687962963,0.1,25.8251113597692,39.91946244,229.751878398107,221.233995392857,8.13270534857143,32.5308213942857,2.44841890516129,0,400,25,21.6872142628571,73.1943481371429,1.03091322322581,2.96387551677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0102289753935185,0.1,25.8525751314198,39.82610844,228.74874376069,219.842794107143,8.04529068,32.18116272,2.41805871935484,0,400,25,21.45410848,72.40761612,1.01812998709677,2.92712371290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0118869813657407,0.1,25.8777143741959,39.3960373,227.761150609223,217.405630607143,7.97240068714286,31.8896027485714,2.46656406451613,0,400,25,21.2597351657143,71.7516061842857,1.03855329032258,2.98584070967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0325161485416667,0.1,25.9005216463481,39.84885803,226.789391292236,218.95305575,7.96945802142857,31.8778320857143,2.39216593612903,0,400,25,21.2518880571429,71.7251221928572,1.00722776258065,2.89577981741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.033724917650463,0.1,25.9209901964399,39.69728506,225.833753471109,219.288941,8.23853042571429,32.9541217028571,2.9509502116129,0,400,25,21.9694144685714,74.1467738314286,1.24250535225806,3.57220288774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0387983608564815,0.1,25.9391139653462,39.55529068,224.894520034914,218.416376321429,8.21870015571429,32.8748006228571,2.98917683870968,0,400,25,21.9165337485714,73.9683014014286,1.25860077419355,3.61847722580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0180611298263889,0.1,25.9548875880467,39.19348992,223.971969016682,215.157676642857,7.79945708142857,31.1978283257143,2.34749264580645,0,400,25,20.7985522171429,70.1951137328572,0.988417956129032,2.84170162387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
