Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00755182420138889,0.1,25.6921838512949,38.17563039,233.91382567063,217.020955785714,8.18030945571428,32.7212378228571,2.53223404645161,0,400,25,21.8141585485714,73.6227851014286,1.06620380903226,3.06533595096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00305578888888889,0.1,25.7288575960691,39.7497491,232.851539260369,220.823973678571,8.11673199,32.46692796,2.44478828709677,0,400,25,21.64461864,73.05058791,1.02938454193548,2.95948055806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.92832291666667e-05,0.1,25.7632434349846,39.7497491,231.803579821526,220.823973678571,8.11673199,32.46692796,2.44478828709677,0,400,25,21.64461864,73.05058791,1.02938454193548,2.95948055806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,4.6412037037037e-07,0.1,25.7953311891033,39.7497491,230.770257572335,220.823973678571,8.11673199,32.46692796,2.44478828709677,0,400,25,21.64461864,73.05058791,1.02938454193548,2.95948055806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000146272569444444,0.1,25.8251113597692,39.213971,229.751878398107,219.529551785714,8.04377845285714,32.1751138114286,2.42044055935484,0,400,25,21.4500758742857,72.3940060757143,1.01913286709677,2.93000699290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00293439199074074,0.1,25.8525751314198,39.79188408,228.74874376069,220.925770357143,8.11662404571429,32.4664961828571,2.44335935225806,0,400,25,21.6443307885714,73.0496164114286,1.02878288516129,2.95775079483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00628492188657407,0.1,25.8777143741959,37.67946666,227.761150609223,215.822240892857,8.20153233857143,32.8061293542857,2.56047388129032,0,400,25,21.8707529028571,73.8137910471429,1.07809426580645,3.09952101419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00847594324074074,0.1,25.9005216463481,38.9706065,226.789391292236,218.941591321429,8.21919103285714,32.8767641314286,2.52868074,0,400,25,21.9178427542857,73.9727192957143,1.06470768,3.06103458,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0158690162384259,0.1,25.9209901964399,38.93040458,225.833753471109,218.844464821429,8.29110859285714,33.1644343714286,2.57112514645161,0,400,25,22.1096229142857,74.6199773357143,1.08257900903226,3.11241465096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0159465113773148,0.1,25.9391139653462,37.63482349,224.894520034914,209.377173285714,7.71885144,30.87540576,2.36096070387097,0,400,25,20.58360384,69.46966296,0.994088717419355,2.85800506258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00500646252314815,0.1,25.9548875880467,35.30923728,223.971969016682,191.493750642857,6.71178066,26.84712264,1.97863571677419,0,400,25,17.89808176,60.40602594,0.833109775483871,2.39519060451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,4.37897337962963e-05,0.1,25.9683063952143,35.30923728,223.066373511089,191.493750642857,6.71178066,26.84712264,1.97863571677419,0,400,25,17.89808176,60.40602594,0.833109775483871,2.39519060451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
