Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000508893738425926,0.1,25.0782612197774,39.88009721,247.660343346284,221.138890321429,8.12774334428571,32.5109733771429,2.44685774258065,0,400,25,21.6739822514286,73.1496900985714,1.0302558916129,2.9619856883871,0.01375,0.011,0.01375,0.01375,0,2990.125653,0,2991.183619
06/01/2005,0.00263435587962963,0.1,25.1413529650052,39.95399753,246.451778504046,221.317431,8.13705851142857,32.5482340457143,2.44978851096774,0,400,25,21.6988226971429,73.2335266028571,1.03148989935484,2.96553346064516,0.01375,0.011,0.01375,0.01375,0,2996.211561,0,2996.617466
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0230868040625,0.1,25.6921838512949,37.55625187,233.91382567063,201.947518178571,7.15951695,28.6380678,2.17326066,0,400,25,19.0920452,64.43565255,0.91505712,2.63078922,0.01375,0.011,0.01375,0.01375,0,3456.628662,0,4018.512592
18/01/2005,0.0168635151388889,0.1,25.7288575960691,37.6561483,232.851539260369,186.534073428571,5.74706547428571,22.9882618971429,1.61404325806452,0,400,25,15.3255079314286,51.7235892685714,0.679597161290323,1.95384183870968,0.01375,0.011,0.01375,0.01375,0,1695.640123,0,1703.115994
19/01/2005,0.000690159699074074,0.1,25.7632434349846,39.88886058,231.803579821526,221.160062321429,8.12884797428571,32.5153918971429,2.44720528322581,0,400,25,21.6769279314286,73.1596317685714,1.03040222451613,2.96240639548387,0.01375,0.011,0.01375,0.01375,0,2990.847342,0,2991.827984
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000802622569444444,0.1,25.8251113597692,39.90105214,229.751878398107,221.189516714286,8.13038472428571,32.5215388971429,2.44768879032258,0,400,25,21.6810259314286,73.1734625185714,1.03060580645161,2.96299169354839,0.01375,0.011,0.01375,0.01375,0,2991.851353,0,2992.724422
22/01/2005,0.00381680111111111,0.1,25.8525751314198,38.52882428,228.74874376069,208.1113185,7.3618548,29.4474192,2.18422873483871,0,400,25,19.6316128,66.2566932,0.919675256774194,2.64406636322581,0.01375,0.011,0.01375,0.01375,0,2598.846626,0,2600.980583
23/01/2005,0.0249590875231481,0.1,25.8777143741959,37.63240295,227.761150609223,204.940298678571,7.41200398285714,29.6480159314286,2.30322917935484,0,400,25,19.7653439542857,66.7080358457143,0.969780707096774,2.78811953290323,0.01375,0.011,0.01375,0.01375,0,3765.911746,0,4424.032413
24/01/2005,0.0295134178703704,0.1,25.9005216463481,38.35130261,226.789391292236,196.093236357143,6.41777545714286,25.6711018285714,1.86779110193548,0,400,25,17.1140678857143,57.7599791142857,0.786438358709677,2.26101028129032,0.01375,0.011,0.01375,0.01375,0,2439.071856,0,2672.016997
25/01/2005,0.0920675327083333,0.1,25.9209901964399,39.19025784,225.833753471109,213.983415714286,7.91718555,31.6687422,2.71222191677419,0,400,25,21.1124948,71.25466995,1.14198817548387,3.28321600451613,0.01375,0.011,0.01375,0.01375,0,4123.978535,0,4829.577899
26/01/2005,0.130322916319444,0.1,25.9391139653462,38.92304622,224.894520034914,212.867057928571,7.90490286857143,31.6196114742857,2.73178592258064,0,400,25,21.0797409828571,71.1441258171429,1.1502256516129,3.3068987483871,0.01375,0.011,0.01375,0.01375,0,4166.944263,0,4893.534854
