Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.08224537037037e-06,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.9528587962963e-06,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00232555420138889,0.1,25.0130741590243,39.5223252,248.878851439682,215.131880214286,7.64703375428571,30.5881350171429,2.27692595935484,0,400,25,20.3920900114286,68.8233037885714,0.958705667096774,2.75627879290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00506607523148148,0.1,25.0782612197774,39.78945457,247.660343346284,211.575359035714,7.32478014857143,29.2991205942857,2.16026701354839,0,400,25,19.5327470628571,65.9230213371429,0.909586110967742,2.61506006903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00252494335648148,0.1,25.1413529650052,39.59650659,246.451778504046,207.054199178571,6.95697628714286,27.8279051485714,2.02981069677419,0,400,25,18.5519367657143,62.6127865842857,0.854657135483871,2.45713926451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00129670766203704,0.1,25.6532330568687,39.37267693,234.990124592991,219.912979964286,8.06378280857143,32.2551312342857,2.42673424193548,0,400,25,21.5034208228571,72.5740452771429,1.02178283870968,2.93762566129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00410476915509259,0.1,25.6921838512949,39.8000384,233.91382567063,210.750540214286,7.25408129571429,29.0163251828571,2.13493303870968,0,400,25,19.3442167885714,65.2867316614286,0.898919174193548,2.58439262580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00234657925925926,0.1,25.7288575960691,39.65751016,232.851539260369,205.205516,6.79558729714286,27.1823491885714,1.9717798916129,0,400,25,18.1215661257143,61.1602856742857,0.830223112258065,2.38689144774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
