Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0489890143402778,0.1,24.8051371179797,8.470922296,252.59041410873,52.5306170714286,1.38682786285714,5.54731145142857,0.291905519354839,0,400,25,3.69820763428571,12.4814507657143,0.122907587096774,0.353359312903226,0.01375,0.011,0.01375,0.01375,0,218.4734878,0,218.9625689
02/01/2005,0.0477164386226852,0.1,24.8764918925008,7.296753284,251.344251726306,46.2366527142857,1.13512271571429,4.54049086285714,0.211442701290323,0,400,25,3.02699390857143,10.2161044414286,0.0890285058064516,0.255956954193548,0.01375,0.011,0.01375,0.01375,0,114.8935849,0,115.3876789
03/01/2005,0.046660877974537,0.1,24.9458110794992,6.67903441,250.106942079986,42.9254921071429,1.00270399714286,4.01081598857143,0.16911229483871,0,400,25,2.67387732571429,9.02433597428572,0.0712051767741936,0.204714883225806,0.01375,0.011,0.01375,0.01375,0,60.40121406,0,60.89804729
04/01/2005,0.0456811047685185,0.1,25.0130741590243,6.35469461,248.878851439682,41.1869465357143,0.93317658,3.73270632,0.146886401290323,0,400,25,2.48847088,8.39858922,0.0618469058064516,0.177809854193548,0.01375,0.011,0.01375,0.01375,0,31.7894445,0,32.28775883
05/01/2005,0.0447409377546296,0.1,25.0782612197774,6.184752572,247.660343346284,40.2760192142857,0.89674698,3.58698792,0.135240921290323,0,400,25,2.39132528,8.07072282,0.0569435458064516,0.163712694193548,0.01375,0.011,0.01375,0.01375,0,16.79795535,0,17.2970638
06/01/2005,0.0541932069791667,0.1,25.1413529650052,15.10598364,246.451778504046,88.1515891428571,2.81093863285714,11.2437545314286,0.747170758709678,0,400,25,7.49583635428571,25.2984476957143,0.314598214193548,0.904469865806452,0.01375,0.011,0.01375,0.01375,0,804.0015727,0,804.6187631
07/01/2005,0.0655254658796296,0.1,25.2023307182122,15.01027482,245.253514673805,87.6356732142857,2.79033445714286,11.1613378285714,0.740583532258065,0,400,25,7.44089188571429,25.1130101142857,0.31182464516129,0.89649585483871,0.01375,0.011,0.01375,0.01375,0,795.552203,0,796.1612125
08/01/2005,0.0628589800347222,0.1,25.2611764286895,13.21186627,244.065906567085,77.9846461071429,2.40446052857143,9.61784211428571,0.617227196774194,0,400,25,6.41189474285714,21.6401447571429,0.259885135483871,0.747169764516129,0.01375,0.011,0.01375,0.01375,0,636.8624071,0,637.4478483
09/01/2005,0.0464153810532407,0.1,25.317872676858,11.09920451,242.889305741087,66.64787425,1.95117916714286,7.80471666857143,0.472322152258065,0,400,25,5.20314444571429,17.5606125042857,0.19887248516129,0.57175839483871,0.01375,0.011,0.01375,0.01375,0,450.4444467,0,451.0042218
10/01/2005,0.0419690179861111,0.1,25.3724026794253,9.624020841,241.724060494622,58.74494975,1.63506381,6.54025524,0.371269181290323,0,400,25,4.36017016,14.71557429,0.156323865806452,0.449431114193548,0.01375,0.011,0.01375,0.01375,0,320.3026301,0,320.8836309
