Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.71076967592593e-05,0.1,26.3051371179797,27.75700325,236.96541410873,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
02/01/2005,1.08540972222222e-05,0.1,26.3764918925008,27.75700325,235.719251726306,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
03/01/2005,7.10587962962963e-06,0.1,26.4458110794992,27.75700325,234.481942079986,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
04/01/2005,4.78248842592593e-06,0.1,26.5130741590243,27.75700325,233.253851439682,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
05/01/2005,3.2987037037037e-06,0.1,26.5782612197774,27.75700325,232.035343346284,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
06/01/2005,2.32561342592593e-06,0.1,26.6413529650052,27.75700325,230.826778504046,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
07/01/2005,1.67206018518519e-06,0.1,26.7023307182122,27.75700325,229.628514673805,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
08/01/2005,1.25146990740741e-06,0.1,26.7611764286895,27.75700325,228.440906567085,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
09/01/2005,9.22453703703704e-07,0.1,26.817872676858,27.75700325,227.264305741087,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
10/01/2005,6.90972222222222e-07,0.1,26.8724026794253,27.75700325,226.099060494622,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
11/01/2005,5.25462962962963e-07,0.1,26.9247502943533,27.75700325,224.945515765012,116.989297321429,2.22838255714286,8.91353022857143,0.43634387483871,0,508.333333333333,133.333333333333,5.94235348571429,20.0554430142857,0.183723736774194,0.528205743225807,0.01375,0.011,0.01375,0.01375,0,12.97828128,0,25.95656255
