Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.68594560185185e-05,0.1,24.8051371179797,36.72744489,252.59041410873,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
02/01/2005,2.20917361111111e-05,0.1,24.8764918925008,36.72744489,251.344251726306,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
03/01/2005,1.37607638888889e-05,0.1,24.9458110794992,36.72744489,250.106942079986,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
04/01/2005,8.86456018518518e-06,0.1,25.0130741590243,36.72744489,248.878851439682,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
05/01/2005,5.88170138888889e-06,0.1,25.0782612197774,36.72744489,247.660343346284,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
06/01/2005,4.00584490740741e-06,0.1,25.1413529650052,36.72744489,246.451778504046,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
07/01/2005,2.79239583333333e-06,0.1,25.2023307182122,36.72744489,245.253514673805,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
08/01/2005,1.98739583333333e-06,0.1,25.2611764286895,36.72744489,244.065906567085,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
09/01/2005,1.44112268518519e-06,0.1,25.317872676858,36.72744489,242.889305741087,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
10/01/2005,1.08680555555556e-06,0.1,25.3724026794253,36.72744489,241.724060494622,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
11/01/2005,8.06712962962963e-07,0.1,25.4247502943533,36.72744489,240.570515765012,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
12/01/2005,6.08796296296296e-07,0.1,25.4749000256372,36.72744489,239.429013025974,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
13/01/2005,4.65277777777778e-07,0.1,25.5228370278924,36.72744489,238.299890186543,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
14/01/2005,3.59953703703704e-07,0.1,25.5685471107489,36.72744489,237.18348149104,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
15/01/2005,2.8125e-07,0.1,25.6120167430522,36.72744489,236.08011742013,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
16/01/2005,2.22222222222222e-07,0.1,25.6532330568687,36.72744489,234.990124592991,213.501837785714,7.91030997,31.64123988,2.42501415354839,0,400,25,21.09415992,71.19278973,1.02105859096774,2.93554344903226,0.01375,0.011,0.01375,0.01375,0,3602.295938,0,4034.953213
17/01/2005,0.0151123061226852,0.1,25.6921838512949,37.27412798,233.91382567063,214.842955321429,8.14677888857143,32.5871155542857,2.54230491677419,0,400,25,21.7247437028571,73.3210099971429,1.07044417548387,3.07752700451613,0.01375,0.011,0.01375,0.01375,0,4421.146759,0,5240.160131
18/01/2005,0.00680083243055556,0.1,25.7288575960691,37.92907759,232.851539260369,216.425291785714,8.14060114285714,32.5624045714286,2.51751929419355,0,400,25,21.7082697142857,73.2654102857143,1.06000812387097,3.04752335612903,0.01375,0.011,0.01375,0.01375,0,4054.893715,0,4665.145148
19/01/2005,0.0024092053125,0.1,25.7632434349846,37.92907759,231.803579821526,216.425291785714,8.14060114285714,32.5624045714286,2.51751929419355,0,400,25,21.7082697142857,73.2654102857143,1.06000812387097,3.04752335612903,0.01375,0.011,0.01375,0.01375,0,4054.893715,0,4665.145148
20/01/2005,0.000965862789351852,0.1,25.7953311891033,37.92907759,230.770257572335,216.425291785714,8.14060114285714,32.5624045714286,2.51751929419355,0,400,25,21.7082697142857,73.2654102857143,1.06000812387097,3.04752335612903,0.01375,0.011,0.01375,0.01375,0,4054.893715,0,4665.145148
21/01/2005,0.000494245972222222,0.1,25.8251113597692,38.12152169,229.751878398107,216.890230357143,8.13377267571428,32.5350907028571,2.50736872193548,0,400,25,21.6900604685714,73.2039540814286,1.05573419870968,3.03523582129032,0.01375,0.011,0.01375,0.01375,0,3923.53783,0,4460.980664
22/01/2005,0.00234281519675926,0.1,25.8525751314198,39.65573991,228.74874376069,220.596850535714,8.12814051428571,32.5125620571429,2.45436485096774,0,400,25,21.6750413714286,73.1532646285714,1.03341677935484,2.97107324064516,0.01375,0.011,0.01375,0.01375,0,3107.44766,0,3176.085997
23/01/2005,0.0249007386342593,0.1,25.8777143741959,37.6896146,227.761150609223,215.846757964286,8.22179999142857,32.8871999657143,2.57173857677419,0,400,25,21.9247999771429,73.9961999228572,1.08283729548387,3.11315722451613,0.01375,0.011,0.01375,0.01375,0,4557.43248,0,5428.043798
24/01/2005,0.023231840462963,0.1,25.9005216463481,38.1752595,226.789391292236,217.020059714286,8.24651226428571,32.9860490571429,2.57011693290323,0,400,25,21.9906993714286,74.2186103785714,1.08215449806452,3.11119418193548,0.01375,0.011,0.01375,0.01375,0,4422.766259,0,5206.791678
25/01/2005,0.083291698912037,0.1,25.9209901964399,38.79773088,225.833753471109,218.523929642857,8.37462842571429,33.4985137028571,2.6232070516129,0,400,25,22.3323424685714,75.3716558314286,1.10450823225806,3.17546116774194,0.01375,0.011,0.01375,0.01375,0,4700.361936,0,5598.341171
26/01/2005,0.0685072642361111,0.1,25.9391139653462,38.17846258,224.894520034914,215.026994678571,8.14661425714286,32.5864570285714,2.53744215483871,0,400,25,21.7243046857143,73.3195283142857,1.06839669677419,3.07164050322581,0.01375,0.011,0.01375,0.01375,0,4417.676263,0,5223.22023
27/01/2005,0.021033730775463,0.1,25.9548875880467,38.39852942,223.971969016682,215.808277035714,8.14312215428571,32.5724886171429,2.52523798903226,0,400,25,21.7149924114286,73.2880993885714,1.06325810064516,3.05686703935484,0.01375,0.011,0.01375,0.01375,0,4230.278821,0,4930.486558
28/01/2005,0.00647341809027778,0.1,25.9683063952143,38.40348531,223.066373511089,215.825871464286,8.14304351571429,32.5721740628571,2.52496315096774,0,400,25,21.7147827085714,73.2873916414286,1.06314237935484,3.05653434064516,0.01375,0.011,0.01375,0.01375,0,4226.058642,0,4923.894215
29/01/2005,0.00230758418981481,0.1,25.9793664145975,38.40367642,222.178001593623,215.826549964286,8.14304048142857,32.5721619257143,2.52495256,0,400,25,21.7147746171429,73.2873643328571,1.06313792,3.05652152,0.01375,0.011,0.01375,0.01375,0,4225.895899,0,4923.639994
30/01/2005,0.00121763923611111,0.1,25.9880643721958,38.65870801,221.307116241223,216.820713678571,8.13156710571429,32.5262684228571,2.50547105096774,0,400,25,21.6841789485714,73.1841039514286,1.05493517935484,3.03293864064516,0.01375,0.011,0.01375,0.01375,0,3952.916318,0,4500.340468
31/01/2005,0.000530498657407407,0.1,25.9943976932292,38.66438969,220.453975254433,216.842861964286,8.13131150142857,32.5252460057143,2.50503702967742,0,400,25,21.6834973371429,73.1818035128571,1.05475243354839,3.03241324645161,0.01375,0.011,0.01375,0.01375,0,3946.83479,0,4490.910063
01/02/2005,0.000250558275462963,0.1,25.9983645029001,38.66462782,219.618831181091,216.84379025,8.13130078714286,32.5252031485714,2.50501883870968,0,400,25,21.6834687657143,73.1817070842857,1.05474477419355,3.03239122580645,0.01375,0.011,0.01375,0.01375,0,3946.579903,0,4490.514818
02/02/2005,0.554250698148148,0.1,25.9999636269489,38.691417,218.801931241564,217.404880678571,7.93290414,31.73161656,2.53298053806452,0,400,25,21.15441104,71.39613726,1.06651812129032,3.06623959870968,0.01375,0.011,0.01375,0.01375,0,4782.159558,0,5732.845464
03/02/2005,0.318789576157407,0.1,25.9991945920008,36.68101683,218.00351725557,207.2065225,7.40071915285714,29.6028766114286,2.31713813548387,0,400,25,19.7352510742857,66.6064723757143,0.975637109677419,2.80495669032258,0.01375,0.011,0.01375,0.01375,0,4149.706406,0,4937.052495
04/02/2005,0.0708613162847222,0.1,25.9960576257065,35.19984811,217.22382557059,199.041453142857,7.07916845142857,28.3166738057143,2.20884298967742,0,400,25,18.8777825371429,63.7125160628571,0.930039153548387,2.67386256645161,0.01375,0.011,0.01375,0.01375,0,3942.678619,0,4690.511813
05/02/2005,0.0204384624074074,0.1,25.9905536566747,32.46599574,216.463086991908,184.082728964286,6.49648255285714,25.9859302114286,2.01345510451613,0,400,25,17.3239534742857,58.4683429757143,0.847770570322581,2.43734038967742,0.01375,0.011,0.01375,0.01375,0,3573.417225,0,4251.241685
06/02/2005,0.00630733925925926,0.1,25.9826843141968,32.3945471,215.721526714289,183.691785892857,6.48125418,25.92501672,2.00834868903226,0,400,25,17.28334448,58.33128762,0.845620500645161,2.43115893935484,0.01375,0.011,0.01375,0.01375,0,3563.766657,0,4239.761454
07/02/2005,0.00225550482638889,0.1,25.9724519277653,32.391625,214.999364255309,183.675797142857,6.48063137142857,25.9225254857143,2.00813983612903,0,400,25,17.2816836571429,58.3256823428571,0.845532562580645,2.43090611741935,0.01375,0.011,0.01375,0.01375,0,3563.371969,0,4239.291937
08/02/2005,0.00091110380787037,0.1,25.9598595263838,32.39133308,214.296813390382,183.674141857143,6.48057297,25.92229188,2.00812174322581,0,400,25,17.28152792,58.32515673,0.845524944516129,2.43088421548387,0.01375,0.011,0.01375,0.01375,0,3563.339856,0,4239.253732
09/02/2005,0.000406712581018518,0.1,25.9449108376702,32.39133308,213.614082089472,183.674141857143,6.48057297,25.92229188,2.00812174322581,0,400,25,17.28152792,58.32515673,0.845524944516129,2.43088421548387,0.01375,0.011,0.01375,0.01375,0,3563.339856,0,4239.253732
10/02/2005,0.00186176344907407,0.1,25.9276102867536,19.42665171,212.951372455532,146.757889392857,4.88851034571429,19.5540413828571,1.46051483677419,0,400,25,13.0360275885714,43.9965931114286,0.614953615483871,1.76799164451613,0.01375,0.011,0.01375,0.01375,0,2082.046416,0,2493.749617
11/02/2005,0.000886034409722222,0.1,25.9079629949642,21.35399193,212.308880664676,153.9935015,5.20022832857143,20.8009133142857,1.55506362967742,0,400,25,13.8672755428571,46.8020549571429,0.654763633548387,1.88244544645161,0.01375,0.011,0.01375,0.01375,0,2159.079572,0,2528.908364
12/02/2005,0.000398360046296296,0.1,25.8859747783173,21.40668302,211.686796908109,154.191314214286,5.20875031285714,20.8350012514286,1.55764847548387,0,400,25,13.8900008342857,46.8787528157143,0.655851989677419,1.88557447032258,0.01375,0.011,0.01375,0.01375,0,2161.185564,0,2529.86956
13/02/2005,0.000193577465277778,0.1,25.8616521457917,21.40668302,211.085305335824,154.191314214286,5.20875031285714,20.8350012514286,1.55764847548387,0,400,25,13.8900008342857,46.8787528157143,0.655851989677419,1.88557447032258,0.01375,0.011,0.01375,0.01375,0,2161.185564,0,2529.86956
14/02/2005,0.000100775902777778,0.1,25.8350022974027,21.40668302,210.50458400209,154.191314214286,5.20875031285714,20.8350012514286,1.55764847548387,0,400,25,13.8900008342857,46.8787528157143,0.655851989677419,1.88557447032258,0.01375,0.011,0.01375,0.01375,0,2161.185564,0,2529.86956
15/02/2005,5.56143865740741e-05,0.1,25.8060331220709,21.40668302,209.944804812745,154.191314214286,5.20875031285714,20.8350012514286,1.55764847548387,0,400,25,13.8900008342857,46.8787528157143,0.655851989677419,1.88557447032258,0.01375,0.011,0.01375,0.01375,0,2161.185564,0,2529.86956
16/02/2005,3.22535069444444e-05,0.1,25.774753195287,21.40668302,209.406133474307,154.191314214286,5.20875031285714,20.8350012514286,1.55764847548387,0,400,25,13.8900008342857,46.8787528157143,0.655851989677419,1.88557447032258,0.01375,0.011,0.01375,0.01375,0,2161.185564,0,2529.86956
17/02/2005,1.9530625e-05,0.1,25.7411717765731,21.40668302,208.888729444924,154.191314214286,5.20875031285714,20.8350012514286,1.55764847548387,0,400,25,13.8900008342857,46.8787528157143,0.655851989677419,1.88557447032258,0.01375,0.011,0.01375,0.01375,0,2161.185564,0,2529.86956
18/02/2005,1.22746643518519e-05,0.1,25.7052988067417,21.40668302,208.392745887169,154.191314214286,5.20875031285714,20.8350012514286,1.55764847548387,0,400,25,13.8900008342857,46.8787528157143,0.655851989677419,1.88557447032258,0.01375,0.011,0.01375,0.01375,0,2161.185564,0,2529.86956
19/02/2005,7.96940972222222e-06,0.1,25.6671449049533,21.40668302,207.918329622699,154.191314214286,5.20875031285714,20.8350012514286,1.55764847548387,0,400,25,13.8900008342857,46.8787528157143,0.655851989677419,1.88557447032258,0.01375,0.011,0.01375,0.01375,0,2161.185564,0,2529.86956
20/02/2005,0.0469575307175926,0.1,25.6267213655722,36.85533732,207.465621088795,213.824740964286,8.12595511714286,32.5038204685714,2.54403386774194,0,400,25,21.6692136457143,73.1335960542857,1.07117215483871,3.07961994516129,0.01375,0.011,0.01375,0.01375,0,4540.561903,0,5435.817537
21/02/2005,0.282097580092593,0.1,25.5840401548241,37.72232355,207.034754296791,214.740416142857,7.87170351428571,31.4868140571429,2.48772434,0,400,25,20.9912093714286,70.8453316285714,1.04746288,3.01145578,0.01375,0.011,0.01375,0.01375,0,4583.495904,0,5481.158013
22/02/2005,0.120962334837963,0.1,25.5391139072529,36.36537494,206.625856792401,205.958821571429,7.43721561857143,29.7488624742857,2.30951260193548,0,400,25,19.8325749828571,66.9349405671428,0.972426358709677,2.79572578129032,0.01375,0.011,0.01375,0.01375,0,4005.535253,0,4746.244269
23/02/2005,0.0293718966666667,0.1,25.4919559219814,36.35144107,206.239049617962,205.8686475,7.43275406571428,29.7310162628571,2.30768263225806,0,400,25,19.8206775085714,66.8947865914286,0.97165584516129,2.79351055483871,0.01375,0.011,0.01375,0.01375,0,3999.600448,0,4738.697787
24/02/2005,0.0086122791087963,0.1,25.4425801587739,36.35101828,205.874447276606,205.865911357143,7.43261868857143,29.7304747542857,2.30762710322581,0,400,25,19.8203165028571,66.8935681971429,0.971632464516129,2.79344333548387,0.01375,0.011,0.01375,0.01375,0,3999.420367,0,4738.468803
25/02/2005,0.00296254358796296,0.1,25.391001233904,36.35033625,205.532157698364,205.862048857143,7.43247924,29.72991696,2.30758380774194,0,400,25,19.81994464,66.89231316,0.97161423483871,2.79339092516129,0.01375,0.011,0.01375,0.01375,0,3999.345329,0,4738.379899
26/02/2005,0.00115963010416667,0.1,25.3372344158281,36.35033625,205.212282208215,205.862048857143,7.43247924,29.72991696,2.30758380774194,0,400,25,19.81994464,66.89231316,0.97161423483871,2.79339092516129,0.01375,0.011,0.01375,0.01375,0,3999.345329,0,4738.379899
