Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000512907685185185,0.1,26.5782612197774,39.93274968,232.035343346284,221.266096928571,8.13438021,32.53752084,2.44894585483871,0,508.333333333333,133.333333333333,21.69168056,73.20942189,1.03113509677419,2.96451340322581,0.01375,0.011,0.01375,0.01375,0,2994.461738,0,2995.055123
06/01/2005,0.00146373902777778,0.1,26.6413529650052,39.96860516,230.826778504046,221.352722535714,8.13889980857143,32.5555992342857,2.45036782709677,0,508.333333333333,133.333333333333,21.7037328228571,73.2500982771429,1.03173382193548,2.96623473806452,0.01375,0.011,0.01375,0.01375,0,2997.414542,0,2997.691556
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000402121712962963,0.1,27.1921838512949,39.34527342,218.28882567063,219.846774,8.11239141,32.44956564,2.45542963548387,0,508.333333333333,133.333333333333,21.63304376,73.01152269,1.03386510967742,2.97236219032258,0.01375,0.011,0.01375,0.01375,0,3193.99275,0,3317.948641
18/01/2005,0.00273183266203704,0.1,27.2288575960691,34.33560353,217.226539260369,167.000656785714,4.88634752571429,19.5453901028571,1.33322638387097,0,508.333333333333,133.333333333333,13.0302600685714,43.9771277314286,0.561358477419355,1.61390562258065,0.01375,0.011,0.01375,0.01375,0,1315.874503,0,1324.057769
19/01/2005,0.000246115659722222,0.1,27.2632434349846,39.89125648,216.178579821526,221.16585075,8.12914997571429,32.5165999028571,2.44730030774194,0,508.333333333333,133.333333333333,21.6777332685714,73.1623497814286,1.03044223483871,2.96252142516129,0.01375,0.011,0.01375,0.01375,0,2991.044651,0,2992.004153
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
