Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00160140752314815,0.1,25.0782612197774,39.88882544,247.660343346284,221.159977428571,8.12884354285714,32.5153741714286,2.44720389806452,0,400,25,21.6769161142857,73.1595918857143,1.03040164129032,2.96240471870968,0.01375,0.011,0.01375,0.01375,0,2990.844448,0,2991.8254
06/01/2005,0.00889610023148148,0.1,25.1413529650052,39.95735188,246.451778504046,221.325535,8.13748133142857,32.5499253257143,2.44992154774194,0,400,25,21.6999502171429,73.2373319828571,1.03154591483871,2.96569450516129,0.01375,0.011,0.01375,0.01375,0,2996.487802,0,2996.864109
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0485473945833333,0.1,25.6921838512949,38.05241819,233.91382567063,203.515270964286,7.14513515142857,28.5805406057143,2.1528024283871,0,400,25,19.0536937371429,64.3062163628571,0.906443127741936,2.60602399225806,0.01375,0.011,0.01375,0.01375,0,3232.886555,0,3669.973403
18/01/2005,0.0591021242476852,0.1,25.7288575960691,38.67184374,232.851539260369,196.619455035714,6.35821746857143,25.4328698742857,1.82430918516129,0,400,25,16.9552465828571,57.2239572171429,0.768130183225807,2.20837427677419,0.01375,0.011,0.01375,0.01375,0,2013.291011,0,2019.215078
19/01/2005,0.00480860740740741,0.1,25.7632434349846,39.93360573,231.803579821526,221.268165107143,8.13448811571429,32.5379524628571,2.44897980967742,0,400,25,21.6919683085714,73.2103930414286,1.03114939354839,2.96455450645161,0.01375,0.011,0.01375,0.01375,0,2994.532236,0,2995.118068
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000154773113425926,0.1,25.8251113597692,39.82402114,229.751878398107,221.003412428571,8.12067493285714,32.4826997314286,2.44463386,0,400,25,21.6551331542857,73.0860743957143,1.02931952,2.95929362,0.01375,0.011,0.01375,0.01375,0,2985.507624,0,2987.060378
22/01/2005,0.00489629179398148,0.1,25.8525751314198,39.93238938,228.74874376069,221.265226464286,8.13433479428571,32.5373391771429,2.44893157419355,0,400,25,21.6915594514286,73.2090131485714,1.03112908387097,2.96449611612903,0.01375,0.011,0.01375,0.01375,0,2994.432067,0,2995.028631
23/01/2005,0.035188585625,0.1,25.8777143741959,37.68383625,227.761150609223,203.776145928571,7.24019409428571,28.9607763771429,2.19470922064516,0,400,25,19.3071842514286,65.1617468485714,0.924088092903226,2.65675326709677,0.01375,0.011,0.01375,0.01375,0,3392.75357,0,3886.110534
24/01/2005,0.0628928958449074,0.1,25.9005216463481,38.81640869,226.789391292236,200.865804892857,6.69468245142857,26.7787298057143,1.95231493096774,0,400,25,17.8524865371429,60.2521420628572,0.822027339354839,2.36332860064516,0.01375,0.011,0.01375,0.01375,0,2375.369977,0,2483.50843
25/01/2005,0.196955768865741,0.1,25.9209901964399,39.29614159,225.833753471109,213.605985357143,7.57253948571429,30.2901579428571,2.39218421290323,0,400,25,20.1934386285714,68.1528553714286,1.00723545806452,2.89580194193548,0.01375,0.011,0.01375,0.01375,0,4024.208065,0,4719.70447
26/01/2005,0.299172589467593,0.1,25.9391139653462,38.9632825,224.894520034914,211.666482642857,7.47745089428571,29.9098035771429,2.36969566580645,0,400,25,19.9398690514286,67.2970580485714,0.997766596129032,2.86857896387097,0.01375,0.011,0.01375,0.01375,0,4020.552806,0,4730.615047
