Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000231596284722222,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000245426284722222,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000219124814814815,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00963890407407407,0.1,25.0130741590243,38.77406535,248.878851439682,218.4667545,7.98832756285714,31.9533102514286,2.40299424451613,0,400,25,21.3022068342857,71.8949480657143,1.01178705032258,2.90888776967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00950823479166667,0.1,25.0782612197774,38.78285538,247.660343346284,218.487990928571,7.98943555285714,31.9577422114286,2.40334283935484,0,400,25,21.3051614742857,71.9049199757143,1.01193382709677,2.90930975290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00210940248842593,0.1,25.1413529650052,34.87116543,246.451778504046,209.0374795,7.49636539285714,29.9854615714286,2.2482113083871,0,400,25,19.9903077142857,67.4672885357143,0.946615287741935,2.72151895225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000180271643518518,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00021125587962963,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0025073209837963,0.1,25.317872676858,35.6737112,242.889305741087,210.976403107143,7.59752662285714,30.3901064914286,2.28003901741935,0,400,25,20.2600709942857,68.3777396057143,0.960016428387097,2.7600472316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0018193859375,0.1,25.3724026794253,34.2115088,241.724060494622,207.44377125,7.41321539571429,29.6528615828571,2.22205034322581,0,400,25,19.7685743885714,66.7189385614286,0.935600144516129,2.68985041548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000157414085648148,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000142306331018519,0.1,25.4749000256372,6,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000155516886574074,0.1,25.5228370278924,6,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000112267384259259,0.1,25.5685471107489,6,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00156812554398148,0.1,25.6120167430522,33.6687073,236.08011742013,206.132381107143,7.34479503857143,29.3791801542857,2.20052368645161,0,400,25,19.5861201028571,66.1031553471429,0.926536289032258,2.66379183096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0109612871875,0.1,25.6532330568687,39.04346439,234.990124592991,219.117613535714,8.02228542857143,32.0891417142857,2.41367818967742,0,400,25,21.3927611428571,72.2005688571429,1.01628555354839,2.92182096645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0199264705208333,0.1,25.6921838512949,39.46931491,233.91382567063,220.146454071429,8.08032025714286,32.3212810285714,2.43305869225806,0,400,25,21.5475206857143,72.7228823142857,1.02444576516129,2.94528157483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0106627252893519,0.1,25.7288575960691,39.02893885,232.851539260369,219.082520321429,8.02045447714286,32.0818179085714,2.41310213419355,0,400,25,21.3878786057143,72.1840902942857,1.01604300387097,2.92112363612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00128902424768519,0.1,25.7632434349846,32.76412395,231.803579821526,203.946938107143,7.23077192571429,28.9230877028571,2.16464932064516,0,400,25,19.2820584685714,65.0769473314286,0.911431292903226,2.62036496709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000152399525462963,0.1,25.7953311891033,6,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0154768164236111,0.1,25.8251113597692,39.34850338,229.751878398107,219.8545775,8.06073572142857,32.2429428857143,2.42577556322581,0,400,25,21.4952952571429,72.5466214928571,1.02137918451613,2.93646515548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0109778932291667,0.1,25.8525751314198,39.08950242,228.74874376069,219.228839892857,8.02808854285714,32.1123541714286,2.4155039916129,0,400,25,21.4082361142857,72.2527968857143,1.01705431225806,2.92403114774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00754371924768518,0.1,25.8777143741959,38.68536058,227.761150609223,218.252446785714,7.97714629285714,31.9085851714286,2.3994763516129,0,400,25,21.2723901142857,71.7943166357143,1.01030583225806,2.90462926774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0135383804282407,0.1,25.9005216463481,39.27463,226.789391292236,219.676101892857,8.05142394857143,32.2056957942857,2.42284586129032,0,400,25,21.4704638628571,72.4628155371429,1.02014562580645,2.93291867419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.026307862662037,0.1,25.9209901964399,39.62797531,225.833753471109,220.529772285714,8.09596327285714,32.3838530914286,2.43685898645161,0,400,25,21.5892353942857,72.8636694557143,1.02604588903226,2.94988193096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0233748733333333,0.1,25.9391139653462,39.5855461,224.894520034914,220.42726475,8.09061505285714,32.3624602114286,2.43517630967742,0,400,25,21.5749734742857,72.8155354757143,1.02533739354839,2.94784500645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
