Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.37728009259259e-05,0.1,26.3051371179797,31.33374698,236.96541410873,145.924786714286,3.71694378,14.86777512,0.942372345806452,0,508.333333333333,133.333333333333,9.91185008,33.45249402,0.396788356129032,1.14076652387097,0.01375,0.011,0.01375,0.01375,0,777.9090134,0,885.5544385
02/01/2005,8.87177083333333e-06,0.1,26.3764918925008,31.33374698,235.719251726306,145.924786714286,3.71694378,14.86777512,0.942372345806452,0,508.333333333333,133.333333333333,9.91185008,33.45249402,0.396788356129032,1.14076652387097,0.01375,0.011,0.01375,0.01375,0,777.9090134,0,885.5544385
03/01/2005,5.88616898148148e-06,0.1,26.4458110794992,31.33374698,234.481942079986,145.924786714286,3.71694378,14.86777512,0.942372345806452,0,508.333333333333,133.333333333333,9.91185008,33.45249402,0.396788356129032,1.14076652387097,0.01375,0.011,0.01375,0.01375,0,777.9090134,0,885.5544385
04/01/2005,4.0087037037037e-06,0.1,26.5130741590243,31.33374698,233.253851439682,145.924786714286,3.71694378,14.86777512,0.942372345806452,0,508.333333333333,133.333333333333,9.91185008,33.45249402,0.396788356129032,1.14076652387097,0.01375,0.011,0.01375,0.01375,0,777.9090134,0,885.5544385
05/01/2005,0.000255401215277778,0.1,26.5782612197774,38.13920542,232.035343346284,215.856183142857,8.14842159857143,32.5936863942857,2.4997914116129,0,508.333333333333,133.333333333333,21.7291242628571,73.3357943871429,1.05254375225806,3.02606328774194,0.01375,0.011,0.01375,0.01375,0,3317.799642,0,3718.452314
06/01/2005,0.000632598425925926,0.1,26.6413529650052,36.30568597,230.826778504046,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
07/01/2005,0.000293375231481481,0.1,26.7023307182122,36.30568597,229.628514673805,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
08/01/2005,0.000146867928240741,0.1,26.7611764286895,36.30568597,228.440906567085,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
09/01/2005,7.8412662037037e-05,0.1,26.817872676858,36.30568597,227.264305741087,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
10/01/2005,4.42016782407407e-05,0.1,26.8724026794253,36.30568597,226.099060494622,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
11/01/2005,2.61182291666667e-05,0.1,26.9247502943533,36.30568597,224.945515765012,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
12/01/2005,1.60691435185185e-05,0.1,26.9749000256372,36.30568597,223.804013025974,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
13/01/2005,1.02403472222222e-05,0.1,27.0228370278924,36.30568597,222.674890186543,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
14/01/2005,6.73019675925926e-06,0.1,27.0685471107489,36.30568597,221.55848149104,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
15/01/2005,4.54524305555555e-06,0.1,27.1120167430522,36.30568597,220.45511742013,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
16/01/2005,3.1446875e-06,0.1,27.1532330568687,36.30568597,219.365124592991,162.547804,4.04784727714286,16.1913891085714,1.02506743096774,0,508.333333333333,133.333333333333,10.7942594057143,36.4306254942857,0.431607339354839,1.24087110064516,0.01375,0.011,0.01375,0.01375,0,820.2059076,0,930.9260493
17/01/2005,0.000749081226851852,0.1,27.1921838512949,37.57633149,218.28882567063,213.6807795,7.95705295714286,31.8282118285714,2.42580298451613,0,508.333333333333,133.333333333333,21.2188078857143,71.6134766142857,1.02139073032258,2.93649834967742,0.01375,0.011,0.01375,0.01375,0,3142.668462,0,3468.94027
18/01/2005,0.00204683568287037,0.1,27.2288575960691,35.23889904,217.226539260369,155.952889464286,3.71509585714286,14.8603834285714,0.911355054193548,0,508.333333333333,133.333333333333,9.90692228571429,33.4358627142857,0.383728443870968,1.10321927612903,0.01375,0.011,0.01375,0.01375,0,637.9262273,0,716.3187914
19/01/2005,0.00083598849537037,0.1,27.2632434349846,35.23889904,216.178579821526,155.952889464286,3.71509585714286,14.8603834285714,0.911355054193548,0,508.333333333333,133.333333333333,9.90692228571429,33.4358627142857,0.383728443870968,1.10321927612903,0.01375,0.011,0.01375,0.01375,0,637.9262273,0,716.3187914
20/01/2005,0.00037659587962963,0.1,27.2953311891033,35.23889904,215.145257572335,155.952889464286,3.71509585714286,14.8603834285714,0.911355054193548,0,508.333333333333,133.333333333333,9.90692228571429,33.4358627142857,0.383728443870968,1.10321927612903,0.01375,0.011,0.01375,0.01375,0,637.9262273,0,716.3187914
21/01/2005,0.00018401505787037,0.1,27.3251113597692,35.23889904,214.126878398107,155.952889464286,3.71509585714286,14.8603834285714,0.911355054193548,0,508.333333333333,133.333333333333,9.90692228571429,33.4358627142857,0.383728443870968,1.10321927612903,0.01375,0.011,0.01375,0.01375,0,637.9262273,0,716.3187914
22/01/2005,9.62481481481481e-05,0.1,27.3525751314198,35.23889904,213.12374376069,155.952889464286,3.71509585714286,14.8603834285714,0.911355054193548,0,508.333333333333,133.333333333333,9.90692228571429,33.4358627142857,0.383728443870968,1.10321927612903,0.01375,0.011,0.01375,0.01375,0,637.9262273,0,716.3187914
23/01/2005,0.00314436405092593,0.1,27.3777143741959,36.86445174,212.136150609223,188.672736714286,6.13264782,24.53059128,1.77421676387097,0,508.333333333333,133.333333333333,16.35372752,55.19383038,0.747038637419355,2.14773608258065,0.01375,0.011,0.01375,0.01375,0,2067.719423,0,2271.421692
24/01/2005,0.00546938422453704,0.1,27.4005216463481,37.08092567,211.164391292236,161.402545642857,3.76296623571429,15.0518649428571,0.914287783870968,0,508.333333333333,133.333333333333,10.0345766285714,33.8666961214286,0.384963277419355,1.10676942258065,0.01375,0.011,0.01375,0.01375,0,605.3835679,0,682.4157311
25/01/2005,0.00600093070601852,0.1,27.4209901964399,37.06608908,210.208753471109,168.398788071429,4.35827617285714,17.4331046914286,1.12988046516129,0,508.333333333333,133.333333333333,11.6220697942857,39.2244855557143,0.475739143225806,1.36775003677419,0.01375,0.011,0.01375,0.01375,0,970.2415844,0,1078.688237
26/01/2005,0.0038610725462963,0.1,27.4391139653462,36.73189823,209.269520034914,159.714848,3.70079672571429,14.8031869028571,0.894408181935484,0,508.333333333333,133.333333333333,9.86879126857143,33.3071705314286,0.376592918709677,1.08270464129032,0.01375,0.011,0.01375,0.01375,0,577.4721082,0,648.5573524
27/01/2005,0.00146494166666667,0.1,27.4548875880467,36.73189823,208.346969016682,159.714848,3.70079672571429,14.8031869028571,0.894408181935484,0,508.333333333333,133.333333333333,9.86879126857143,33.3071705314286,0.376592918709677,1.08270464129032,0.01375,0.011,0.01375,0.01375,0,577.4721082,0,648.5573524
28/01/2005,0.00294321844907407,0.1,27.4683063952143,36.84172687,207.441373511089,168.287085642857,4.3988532,17.5954128,1.1465471916129,0,508.333333333333,133.333333333333,11.7302752,39.5896788,0.482756712258065,1.38792554774194,0.01375,0.011,0.01375,0.01375,0,1004.751381,0,1119.40662
29/01/2005,0.00218611915509259,0.1,27.4793664145975,36.37423701,206.553001593623,158.305950178571,3.66491357571429,14.6596543028571,0.884454903225807,0,508.333333333333,133.333333333333,9.77310286857143,32.9842221814286,0.372402064516129,1.07065593548387,0.01375,0.011,0.01375,0.01375,0,569.5323891,0,641.3897936
30/01/2005,0.00088621943287037,0.1,27.4880643721958,36.37423701,205.682116241223,158.305950178571,3.66491357571429,14.6596543028571,0.884454903225807,0,508.333333333333,133.333333333333,9.77310286857143,32.9842221814286,0.372402064516129,1.07065593548387,0.01375,0.011,0.01375,0.01375,0,569.5323891,0,641.3897936
31/01/2005,0.000396768518518519,0.1,27.4943976932292,36.37423701,204.828975254433,158.305950178571,3.66491357571429,14.6596543028571,0.884454903225807,0,508.333333333333,133.333333333333,9.77310286857143,32.9842221814286,0.372402064516129,1.07065593548387,0.01375,0.011,0.01375,0.01375,0,569.5323891,0,641.3897936
01/02/2005,0.000192880138888889,0.1,27.4983645029001,36.37423701,203.993831181091,158.305950178571,3.66491357571429,14.6596543028571,0.884454903225807,0,508.333333333333,133.333333333333,9.77310286857143,32.9842221814286,0.372402064516129,1.07065593548387,0.01375,0.011,0.01375,0.01375,0,569.5323891,0,641.3897936
02/02/2005,0.00711031134259259,0.1,27.4999636269489,38.88375877,203.176931241564,201.278393285714,6.81810083142857,27.2724033257143,2.00856834129032,0,508.333333333333,133.333333333333,18.1816022171429,61.3629074828572,0.845712985806452,2.43142483419355,0.01375,0.011,0.01375,0.01375,0,2434.230703,0,2661.900535
03/02/2005,0.0314167750810185,0.1,27.4991945920008,35.52279205,202.37851725557,159.89495325,4.04153169428571,16.1661267771429,1.02894481612903,0,508.333333333333,133.333333333333,10.7774178514286,36.3737852485714,0.433239922580645,1.24556477741936,0.01375,0.011,0.01375,0.01375,0,839.6225757,0,928.3565956
