Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,5.92592592592592e-07,0.1,26.9247502943533,33.31656812,224.945515765012,154.423043,3.92693190428571,15.7077276171429,1.03212905677419,0,508.333333333333,133.333333333333,10.4718184114286,35.3423871385714,0.434580655483871,1.24941938451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.53703703703704e-07,0.1,26.9749000256372,33.31656812,223.804013025974,154.423043,3.92693190428571,15.7077276171429,1.03212905677419,0,508.333333333333,133.333333333333,10.4718184114286,35.3423871385714,0.434580655483871,1.24941938451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.50694444444444e-07,0.1,27.0228370278924,33.31656812,222.674890186543,154.423043,3.92693190428571,15.7077276171429,1.03212905677419,0,508.333333333333,133.333333333333,10.4718184114286,35.3423871385714,0.434580655483871,1.24941938451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.75462962962963e-07,0.1,27.0685471107489,33.31656812,221.55848149104,154.423043,3.92693190428571,15.7077276171429,1.03212905677419,0,508.333333333333,133.333333333333,10.4718184114286,35.3423871385714,0.434580655483871,1.24941938451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.17592592592593e-07,0.1,27.1120167430522,33.31656812,220.45511742013,154.423043,3.92693190428571,15.7077276171429,1.03212905677419,0,508.333333333333,133.333333333333,10.4718184114286,35.3423871385714,0.434580655483871,1.24941938451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.73611111111111e-07,0.1,27.1532330568687,33.31656812,219.365124592991,154.423043,3.92693190428571,15.7077276171429,1.03212905677419,0,508.333333333333,133.333333333333,10.4718184114286,35.3423871385714,0.434580655483871,1.24941938451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000118140196759259,0.1,27.1921838512949,36.42962901,218.28882567063,212.643821857143,7.73738022,30.94952088,2.4659615316129,0,508.333333333333,133.333333333333,20.63301392,69.63642198,1.03829959225806,2.98511132774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000226568344907407,0.1,27.2288575960691,33.60993235,217.226539260369,159.160492071429,4.22896504714286,16.9158601885714,1.1469895116129,0,508.333333333333,133.333333333333,11.2772401257143,38.0606854242857,0.482942952258064,1.38846098774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000116249097222222,0.1,27.2632434349846,33.60993235,216.178579821526,159.160492071429,4.22896504714286,16.9158601885714,1.1469895116129,0,508.333333333333,133.333333333333,11.2772401257143,38.0606854242857,0.482942952258064,1.38846098774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,6.33617708333333e-05,0.1,27.2953311891033,33.60993235,215.145257572335,159.160492071429,4.22896504714286,16.9158601885714,1.1469895116129,0,508.333333333333,133.333333333333,11.2772401257143,38.0606854242857,0.482942952258064,1.38846098774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,5.54408564814815e-05,0.1,27.3251113597692,34.87058677,214.126878398107,176.641307357143,5.36584929428571,21.4633971771429,1.57513899290323,0,508.333333333333,133.333333333333,14.3089314514286,48.2926436485714,0.663216418064516,1.90674720193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000316305891203704,0.1,27.3525751314198,34.40190838,213.12374376069,145.287928214286,3.00578073,12.02312292,0.670352398064516,0,508.333333333333,133.333333333333,8.01541528,27.05202657,0.282253641290323,0.811479218709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000157201898148148,0.1,27.3777143741959,34.40190838,212.136150609223,145.287928214286,3.00578073,12.02312292,0.670352398064516,0,508.333333333333,133.333333333333,8.01541528,27.05202657,0.282253641290323,0.811479218709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000520101979166667,0.1,27.4005216463481,37.3462195,211.164391292236,202.701062821429,6.98738276142857,27.9495310457143,2.17604662387097,0,508.333333333333,133.333333333333,18.6330206971429,62.8864448528572,0.916230157419355,2.63416170258064,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00499679930555556,0.1,27.4209901964399,38.06449489,210.208753471109,186.732465178571,5.60596832571429,22.4238733028571,1.63894924258065,0,508.333333333333,133.333333333333,14.9492488685714,50.4537149314286,0.690083891612903,1.9839911883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00436757833333333,0.1,27.4391139653462,37.74800161,209.269520034914,168.816849964286,4.19152948714286,16.7661179485714,1.09560230774194,0,508.333333333333,133.333333333333,11.1774119657143,37.7237653842857,0.46130623483871,1.32625542516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00163292083333333,0.1,27.4548875880467,37.74800161,208.346969016682,168.816849964286,4.19152948714286,16.7661179485714,1.09560230774194,0,508.333333333333,133.333333333333,11.1774119657143,37.7237653842857,0.46130623483871,1.32625542516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00068408412037037,0.1,27.4683063952143,37.74800161,207.441373511089,168.816849964286,4.19152948714286,16.7661179485714,1.09560230774194,0,508.333333333333,133.333333333333,11.1774119657143,37.7237653842857,0.46130623483871,1.32625542516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00031469662037037,0.1,27.4793664145975,37.74800161,206.553001593623,168.816849964286,4.19152948714286,16.7661179485714,1.09560230774194,0,508.333333333333,133.333333333333,11.1774119657143,37.7237653842857,0.46130623483871,1.32625542516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000156479444444444,0.1,27.4880643721958,37.74800161,205.682116241223,168.816849964286,4.19152948714286,16.7661179485714,1.09560230774194,0,508.333333333333,133.333333333333,11.1774119657143,37.7237653842857,0.46130623483871,1.32625542516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,8.30690856481481e-05,0.1,27.4943976932292,37.74800161,204.828975254433,168.816849964286,4.19152948714286,16.7661179485714,1.09560230774194,0,508.333333333333,133.333333333333,11.1774119657143,37.7237653842857,0.46130623483871,1.32625542516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,4.6598900462963e-05,0.1,27.4983645029001,37.74800161,203.993831181091,168.816849964286,4.19152948714286,16.7661179485714,1.09560230774194,0,508.333333333333,133.333333333333,11.1774119657143,37.7237653842857,0.46130623483871,1.32625542516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00624282934027778,0.1,27.4999636269489,39.01955819,203.176931241564,205.276907428571,6.99890094857143,27.9956037942857,2.17126160258064,0,508.333333333333,133.333333333333,18.6637358628571,62.9901085371429,0.914215411612903,2.6283693083871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0148285862152778,0.1,27.4991945920008,36.76225284,202.37851725557,171.828692642857,4.70487630857143,18.8195052342857,1.30512817870968,0,508.333333333333,133.333333333333,12.5463368228571,42.3438867771429,0.549527654193548,1.57989200580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0100081315856481,0.1,27.4960576257065,32.44105711,201.59882557059,145.136665035714,3.48477366857143,13.9390946742857,0.87594964516129,0,508.333333333333,133.333333333333,9.29272978285714,31.3629630171429,0.368820903225806,1.06036009677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0036188337962963,0.1,27.4905536566747,30.82392229,200.838086991908,138.662821821429,3.32406779142857,13.2962711657143,0.829873603225806,0,508.333333333333,133.333333333333,8.86418077714286,29.9166101228571,0.349420464516129,1.00458383548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00138362548611111,0.1,27.4826843141968,30.82392229,200.096526714289,138.662821821429,3.32406779142857,13.2962711657143,0.829873603225806,0,508.333333333333,133.333333333333,8.86418077714286,29.9166101228571,0.349420464516129,1.00458383548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000590374085648148,0.1,27.4724519277653,30.82392229,199.374364255309,138.662821821429,3.32406779142857,13.2962711657143,0.829873603225806,0,508.333333333333,133.333333333333,8.86418077714286,29.9166101228571,0.349420464516129,1.00458383548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000275738252314815,0.1,27.4598595263838,30.82392229,198.671813390382,138.662821821429,3.32406779142857,13.2962711657143,0.829873603225806,0,508.333333333333,133.333333333333,8.86418077714286,29.9166101228571,0.349420464516129,1.00458383548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000138857118055556,0.1,27.4449108376702,30.82392229,197.989082089472,138.662821821429,3.32406779142857,13.2962711657143,0.829873603225806,0,508.333333333333,133.333333333333,8.86418077714286,29.9166101228571,0.349420464516129,1.00458383548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000259378599537037,0.1,27.4276102867536,15.78891238,197.326372455532,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0001313915625,0.1,27.4079629949642,15.78891238,196.683880664676,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,7.08490625e-05,0.1,27.3859747783173,15.78891238,196.061796908109,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,4.02788310185185e-05,0.1,27.3616521457917,15.78891238,195.460305335824,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,2.39749305555556e-05,0.1,27.3350022974027,15.78891238,194.87958400209,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,1.48443865740741e-05,0.1,27.3060331220709,15.78891238,194.319804812745,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,9.5125e-06,0.1,27.274753195287,15.78891238,193.781133474307,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,6.28244212962963e-06,0.1,27.2411717765731,15.78891238,193.263729444924,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,4.26125e-06,0.1,27.2052988067417,15.78891238,192.767745887169,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,2.95957175925926e-06,0.1,27.1671449049533,15.78891238,192.293329622699,77.8027638571429,1.77347716714286,7.09390866857143,0.379636376774194,0,508.333333333333,133.333333333333,4.72927244571429,15.9612945042857,0.159846895483871,0.459559824516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00634893670138889,0.1,27.1267213655722,38.06711236,191.840621088795,197.023574821429,6.53316884571429,26.1326753828571,2.00064915354839,0,508.333333333333,133.333333333333,17.4217835885714,58.7985196114286,0.842378590967742,2.42183844903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0232100671296296,0.1,27.0840401548241,35.84501592,191.409754296791,173.99175325,5.02593287571429,20.1037315028571,1.43443829290323,0,508.333333333333,133.333333333333,13.4024876685714,45.2333958814286,0.603974018064516,1.73642530193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0193960400231481,0.1,27.0391139072529,32.25996789,191.000856792401,145.798861571429,3.49276881428571,13.9710752571429,0.876242073548387,0,508.333333333333,133.333333333333,9.31405017142857,31.4349193285714,0.368944030967742,1.06071408903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00755900525462963,0.1,26.9919559219814,27.25022745,190.614049617962,125.478835928571,2.98995777,11.95983108,0.732462466451613,0,508.333333333333,133.333333333333,7.97322072,26.90961993,0.308405249032258,0.886665090967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00329501030092593,0.1,26.9425801587739,23.3680303,190.249447276606,109.732242535714,2.60031450428571,10.4012580171429,0.621043352903226,0,508.333333333333,133.333333333333,6.93417201142857,23.4028305385714,0.261491938064516,0.751789321935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00173333791666667,0.1,26.891001233904,19.13037173,189.907157698364,92.5438608214286,2.17499475857143,8.69997903428571,0.499422489677419,0,508.333333333333,133.333333333333,5.79998602285714,19.5749528271429,0.210283153548387,0.604564066451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00123413766203704,0.1,26.8372344158281,14.08264725,189.587282208215,72.069768,1.66837137857143,6.67348551428571,0.354552736129032,0,508.333333333333,133.333333333333,4.44899034285714,15.0153424071429,0.149285362580645,0.429195417419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00151628452546296,0.1,26.7812956206654,12.85908954,189.28991549609,69.0154726785714,1.60752597857143,6.43010391428571,0.338562605806452,0,508.333333333333,133.333333333333,4.28673594285714,14.4677338071429,0.142552676129032,0.409838943870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00147254511574074,0.1,26.7232014074861,14.05318797,189.015145588848,70.5129686428571,1.51458410571429,6.05833642285714,0.293880538709677,0,508.333333333333,133.333333333333,4.03889094857143,13.6312569514286,0.123739174193548,0.355750125806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000624014085648148,0.1,26.6629689734102,14.05318797,188.763053824211,70.5129686428571,1.51458410571429,6.05833642285714,0.293880538709677,0,508.333333333333,133.333333333333,4.03889094857143,13.6312569514286,0.123739174193548,0.355750125806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000289799710648148,0.1,26.6006161485163,14.05318797,188.533714826692,70.5129686428571,1.51458410571429,6.05833642285714,0.293880538709677,0,508.333333333333,133.333333333333,4.03889094857143,13.6312569514286,0.123739174193548,0.355750125806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000300153715277778,0.1,26.5361613905638,10.86048626,188.327196485501,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000149932199074074,0.1,26.4696237795288,10.86048626,188.143559934448,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,7.98996759259259e-05,0.1,26.4010230119562,10.86048626,187.98285953385,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,4.49686458333333e-05,0.1,26.3303793951287,10.86048626,187.845142854435,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,2.65352662037037e-05,0.1,26.2577138410562,10.86048626,187.730450663264,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,1.63064467592593e-05,0.1,26.1830478602847,10.86048626,187.638816911658,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,1.03808564814815e-05,0.1,26.1064035555288,10.86048626,187.570268725153,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,6.81635416666667e-06,0.1,26.0278036151292,10.86048626,187.524826395466,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,4.5997337962963e-06,0.1,25.9472713063363,10.86048626,187.502503374491,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,3.18010416666667e-06,0.1,25.8648304684224,10.86048626,187.503306270316,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,2.24671296296296e-06,0.1,25.7805055056248,10.86048626,187.527234845267,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.6183912037037e-06,0.1,25.6943213799221,10.86048626,187.574282015978,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.21326388888889e-06,0.1,25.6063036036443,10.86048626,187.644433855488,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,8.95833333333333e-07,0.1,25.516478231921,10.86048626,187.737669597364,57.9384806785714,1.24212470571429,4.96849882285714,0.221619898064516,0,508.333333333333,133.333333333333,3.31233254857143,11.1791223514286,0.0933136412903226,0.268276718709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000334934305555556,0.1,25.4248718549683,32.62482895,187.853961641847,185.581957678571,6.36557856428571,25.4623142571429,1.96835329677419,0,508.333333333333,133.333333333333,16.9748761714286,57.2902070785714,0.828780335483871,2.38274346451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00771472652777778,0.1,25.3315115902177,36.92557772,187.993275564026,184.612763785714,5.68366149,22.73464596,1.67945079483871,0,508.333333333333,133.333333333333,15.15643064,51.15295341,0.707137176774194,2.03301938322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00699861826388889,0.1,25.2364250742888,36.4828224,188.155570124022,163.736211178571,4.05567160714286,16.2226864285714,1.05504946774194,0,508.333333333333,133.333333333333,10.8151242857143,36.5010444642857,0.44423135483871,1.27716514516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00247049447916667,0.1,25.1396404548081,36.4828224,188.340797279202,163.736211178571,4.05567160714286,16.2226864285714,1.05504946774194,0,508.333333333333,133.333333333333,10.8151242857143,36.5010444642857,0.44423135483871,1.27716514516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000987579351851852,0.1,25.0411863820767,36.4828224,188.548902198397,163.736211178571,4.05567160714286,16.2226864285714,1.05504946774194,0,508.333333333333,133.333333333333,10.8151242857143,36.5010444642857,0.44423135483871,1.27716514516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000437079502314815,0.1,24.9410920005895,36.4828224,188.779823278136,163.736211178571,4.05567160714286,16.2226864285714,1.05504946774194,0,508.333333333333,133.333333333333,10.8151242857143,36.5010444642857,0.44423135483871,1.27716514516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00223716601851852,0.1,24.8393869404073,35.73859914,189.033492160877,187.124421464286,6.09672506142857,24.3869002457143,1.84742474451613,0,508.333333333333,133.333333333333,16.2579334971429,54.8705255528572,0.777863050322581,2.23635626967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00259183590277778,0.1,24.7361013083863,34.44825326,189.30983375525,156.886945571429,3.94355798571429,15.7742319428571,1.03095034580645,0,508.333333333333,133.333333333333,10.5161546285714,35.4920218714286,0.434084356129032,1.24799252387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00103037790509259,0.1,24.6312656792653,34.44825326,189.608766258277,156.886945571429,3.94355798571429,15.7742319428571,1.03095034580645,0,508.333333333333,133.333333333333,10.5161546285714,35.4920218714286,0.434084356129032,1.24799252387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000453953032407407,0.1,24.5249110866152,34.44825326,189.930201179595,156.886945571429,3.94355798571429,15.7742319428571,1.03095034580645,0,508.333333333333,133.333333333333,10.5161546285714,35.4920218714286,0.434084356129032,1.24799252387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000217735185185185,0.1,24.4170690136522,34.44825326,190.274043367646,156.886945571429,3.94355798571429,15.7742319428571,1.03095034580645,0,508.333333333333,133.333333333333,10.5161546285714,35.4920218714286,0.434084356129032,1.24799252387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000112131481481481,0.1,24.3077713839186,34.44825326,190.640191037846,156.886945571429,3.94355798571429,15.7742319428571,1.03095034580645,0,508.333333333333,133.333333333333,10.5161546285714,35.4920218714286,0.434084356129032,1.24799252387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,6.13093981481482e-05,0.1,24.1970505518319,34.44825326,191.028535802714,156.886945571429,3.94355798571429,15.7742319428571,1.03095034580645,0,508.333333333333,133.333333333333,10.5161546285714,35.4920218714286,0.434084356129032,1.24799252387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,3.52746064814815e-05,0.1,24.0849392931081,34.44825326,191.438962703959,156.886945571429,3.94355798571429,15.7742319428571,1.03095034580645,0,508.333333333333,133.333333333333,10.5161546285714,35.4920218714286,0.434084356129032,1.24799252387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,2.12137962962963e-05,0.1,23.9714707950588,34.44825326,191.871350246509,156.886945571429,3.94355798571429,15.7742319428571,1.03095034580645,0,508.333333333333,133.333333333333,10.5161546285714,35.4920218714286,0.434084356129032,1.24799252387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,1.32530092592593e-05,0.1,23.8566786467673,34.44825326,192.325570434476,156.886945571429,3.94355798571429,15.7742319428571,1.03095034580645,0,508.333333333333,133.333333333333,10.5161546285714,35.4920218714286,0.434084356129032,1.24799252387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
