Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/04/2016,2.3773977017886,1.37220556059303,0.120433796513486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,2.31596280945734,1.41261586888747,0.122545471766597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,2.43914905782177,1.39804696121675,0.127575882970449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,2.33637122063638,1.35735235909837,0.127385813207702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,2.16594540858286,1.28622250419957,0.116895953596539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,2.03225999955652,1.17920705123669,0.0982013979512036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,1.92001870979483,1.0761770993389,0.0813477029657253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,1.76807621778002,1.00868496424418,0.0692641390906599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,1.57932771273815,0.978247998056259,0.0600265454034279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,1.40205804450597,0.973443101638898,0.0520188370150284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,1.30174524006781,0.983467057558089,0.0459116552414377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,1.32121223535527,1.00274751191561,0.0436573971587963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,1.41580338471901,1.02184406758897,0.043671846776268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,1.51002299645353,1.03828033736644,0.0444672016205852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,1.64015634684069,1.00188847132387,0.0434773329431118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,1.70763510395761,0.970995669736798,0.0426375339506364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,1.86188902923239,1.00655938627093,0.0534482983944307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,1.98150429462381,1.08243118980811,0.0677793311120091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,1.94992692575612,1.15042718276779,0.0750854022081091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,1.8485094171811,1.20466784680071,0.0763160282421318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,1.78621409478389,1.21782746360389,0.0736448235665731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,1.90958357760731,1.20176230518968,0.0761755357012843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,2.08651265906806,1.19953346248434,0.0850627611294066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,2.00208880826255,1.22774780467564,0.088515973442743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,1.76972766422495,1.28938230051557,0.086490924712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,1.52260815608824,1.36443210075235,0.0803194480617396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,1.40729146089741,1.36592922624868,0.0692269757979332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,1.36693079209084,1.30987365573656,0.0562874055134193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,1.30958379829599,1.28445414743215,0.0466230391716602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,1.24175114570727,1.30457016458679,0.041527207180666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,1.20568226563055,1.34794853681482,0.0391115693479039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,1.20521873853276,1.38881735985234,0.0373902902938425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,1.20092541908196,1.42433970829576,0.0356264117841714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,1.16821679116609,1.4675447961522,0.0339553284664851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,1.11491650390155,1.52464858947968,0.0324688459002885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,1.10148382534758,1.53993527704216,0.0306340314506788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,1.17422136526675,1.51453930816612,0.033156200667451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,1.51032964256422,1.49521960358508,0.0598160133016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,1.85675514163766,1.52654410037754,0.0849894420267882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,2.09508334607201,1.57617616785892,0.100787791627368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,2.17130624269049,1.61940269974752,0.108631330384517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,2.09091041404285,1.64287964761,0.110565437104994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,1.89487975348327,1.65324793434082,0.108246801884832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,1.65252188460665,1.65847335222273,0.102589721988959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,1.4280544222082,1.65752143111993,0.093794312874205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,1.26344236075007,1.63532676250464,0.0818433891065313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,1.1608897889191,1.58908858163884,0.0681310328529108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,1.11253241609278,1.52050838555264,0.0547130198537254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,1.12661254048133,1.41441478954799,0.0429636236825201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,1.14933018891028,1.32368584014609,0.0348946766521745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,1.14143334255456,1.28106608794684,0.0305403428581492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,1.10518104073027,1.27938621564967,0.028896092714842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,1.0646949436281,1.29346097686941,0.0288784718309358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,1.02255109186974,1.31714564148734,0.0296906133107072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.978617401147944,1.35208744599774,0.0307736495916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.975276431142561,1.35636194674235,0.0314062791207244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,1.14085797733927,1.25766522165741,0.0344449407545408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,1.29324262924177,1.18527959055841,0.0365708544443344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,1.40156535110542,1.15229234953368,0.0373470134360968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,1.52097096287972,1.18117733812942,0.0423723149745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,2.09651831912058,1.20978527044971,0.0674604081864927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,2.6762903313201,1.24608864300872,0.0855796160208652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,3.18329597328024,1.28672560850572,0.0956778216469516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,25.7683146416459,1.01909342999987,0.106113347562058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,202.42697667334,0.789359223584613,0.0779816421471052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,360.048783614525,0.704517602225543,0.063334724418788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,338.484237536604,0.671433409009644,0.0571457733394961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,240.648873984583,0.663092070247025,0.0554999036002704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,153.642843256235,0.655567644806584,0.0549229758806351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,96.7459008335022,0.634265030342243,0.053003531559217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,63.4365510195229,0.59662073590572,0.0488981669656717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,44.5640654388645,0.549987833658817,0.0432081372059414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,33.7001515560597,0.505788123511442,0.0372820250382978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,27.2339989784017,0.472098802415045,0.0322691178638308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,22.9737524587007,0.451733960744248,0.0286213628228181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,19.9776386248035,0.441967978906688,0.0261634848939124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,18.1508153304638,0.451488067555393,0.0262944709869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,17.1791371338085,0.49433839323228,0.0315282872529548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,38.5114062080669,0.649887864995633,0.063398269474986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,53.6058374949706,0.732743159137376,0.0768607118344913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,48.6540329980846,0.729596407579529,0.075010678282124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,39.6614588612008,0.69018496591879,0.0669448496368386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,31.6561153726728,0.636513566918478,0.0572560184589651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,25.6713775805409,0.57755732035149,0.0478753999297419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,21.4990510742589,0.524181649310388,0.0405243190870015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,18.6070412077401,0.480575736050765,0.0349219045547714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,16.3271277252014,0.457522398858558,0.0318464849445488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,21.4051317701136,0.438843002465562,0.0235229500341393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,32.1241637843369,0.42672648179184,0.0161722108888029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,40.8762572899678,0.421752321291799,0.0126052245503843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,44.9794116781064,0.425431006238828,0.0111140933715297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,45.8878603769795,0.436971286408661,0.010454417720377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,45.697800688146,0.448892104926683,0.0101223689507316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,36.8814831907093,0.46569970606797,0.0110673499251286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,25.8936079539374,0.503278879567505,0.0166804372489497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,17.4249486457604,0.547544066955337,0.024289072054986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,13.3969147144815,0.581208137257303,0.0330129220273776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,15.3702104446122,0.580227884109045,0.0438730463970388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,17.3840311586732,0.592836759427112,0.0511437006737004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,16.8730826087982,0.581402619629908,0.0490719969255031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,15.2126207287593,0.556447324681957,0.0425873751003566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,18.8438880048125,0.509875763497054,0.0302352589509774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,29.2695247497851,0.460678466260651,0.0191495377915588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,39.4101633619601,0.435980276990473,0.0136949480241974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,45.3435194268676,0.427750187209748,0.0112017093081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,47.5647450831781,0.430189417490791,0.010119201957437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,47.7849186373118,0.438725043321825,0.00998942766112652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,37.9787404401355,0.45050017451622,0.0103086289834135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,35.8349289997894,0.498091073514198,0.0256829093517456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,51.1890973254114,0.642963938685994,0.0600408496407837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,50.8453616396839,0.68674860168138,0.0700608123928335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,44.6301740568884,0.660528489281849,0.0635439948226613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,39.6921088759783,0.615210346351499,0.0530738051126248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,64.74809563644,0.514669991077218,0.0298663564562306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,103.520978984817,0.457554081718399,0.017886370304857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,111.994220512356,0.436306884120384,0.0138671698852936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,103.609743603971,0.425631875386552,0.0120031995820569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,94.7224689308918,0.419520740107141,0.0107898262246074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,89.3914163652066,0.415743445564872,0.00989817492436447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,86.1522048713225,0.414661315005241,0.0092755181671295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,84.248646412212,0.414547864777449,0.00890654319462707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,74.35660555084,0.415392745546836,0.00874918873862524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,73.344912229824,0.43350042570228,0.015290332924492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,74.2461998516447,0.485389302470746,0.0265441766301218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,75.5584727280357,0.494080205234779,0.0299539614680552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,73.3671865004276,0.487402544407947,0.0291748239089376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,67.8505072354367,0.467714870985833,0.024981185466672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,62.6766099638676,0.44412914444451,0.019880519003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,58.467139675738,0.426317271793287,0.0158298122828659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,55.0879453808672,0.417485973572566,0.0131851576678005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,52.6215249923208,0.414553259943588,0.0115885321680186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,51.0103716869602,0.413777552756614,0.0106190182976395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,49.9499618823444,0.413387734179188,0.0100004636570866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,48.9706664850801,0.414156529043342,0.00958920543354412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,48.03763900287,0.41582004888166,0.00932043641830476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,47.2738040662674,0.418439369738689,0.00917254509489869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,46.5778757431004,0.422617547414325,0.00910842857730019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,46.0319673903926,0.426724334332311,0.00907236929646738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,45.5159101459233,0.430638338126243,0.00902312372886603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,45.1019662727055,0.433542079186006,0.00895640805429126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,45.0123932829935,0.434701775449755,0.00901636556924966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,45.1659090287626,0.433820611347166,0.00908843005016582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,45.459243015942,0.437720121538134,0.0097848078104764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,46.5908177433422,0.456879527884825,0.0132786550568987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,59.6031055600565,0.49479277087776,0.0254088246634849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,69.7179521807815,0.546542104881867,0.0363338590810565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,67.4627897379423,0.547455262551269,0.035479598477934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,62.0902421552175,0.529752237543071,0.0303091414705598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,57.5566133222194,0.504531235898556,0.0245237521548429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,53.9562397079438,0.479895498363038,0.0195201163065414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,51.4252819723037,0.458159805322265,0.015592867136982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,49.5032078841773,0.442338439060122,0.0127860031714085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,49.3929482652715,0.439218426379226,0.0125332015071123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,62.5020507326157,0.496705687600489,0.0266037664592622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,70.9901148655832,0.534917179725076,0.0344226392349821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,69.794999228639,0.530823066594342,0.0328875333263608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,65.9339403907013,0.511861048852453,0.0282353650665169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,61.9800599117506,0.488858373101037,0.0232712247642873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,58.4033604452087,0.466353700491812,0.0188451455680132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,55.1996673350853,0.448689212700077,0.0152561597931159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,52.9452099996741,0.43700210129652,0.0127613532699964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,51.9522266323,0.439435919984502,0.0128135711172735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,50.9105036671512,0.440755855716923,0.0125085524032242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,50.2875176406568,0.437597066047471,0.0116131443458491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,49.6232708731797,0.434908304925677,0.0106415690899917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,49.1850605775698,0.436862240818575,0.0103864179929358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,48.8698011330175,0.437580396977642,0.010149865390623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,48.5456224467,0.436745885316229,0.00982647587534481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,48.2790148942963,0.433963178483388,0.00945594885323924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,48.722285144637,0.441975016640277,0.0109971877290967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,51.0341002067184,0.48236412705538,0.0184242378444078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,51.043731667884,0.498103180070295,0.020514051294635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,50.2189899664467,0.499255539003607,0.0193139342331411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,49.6436817963281,0.499668130801372,0.0184299016569039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,48.8065158546149,0.493375248478897,0.0168950583478708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,47.9757309302002,0.481365933963425,0.014835602343295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,47.4000865106707,0.469520587000815,0.0132216629348848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,46.8534010702298,0.45868793403806,0.0118337087737378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,46.444016397964,0.449821400685907,0.0107042606943549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,46.3566051915754,0.444045400652555,0.00990922643806619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,46.7048048628947,0.445247961129451,0.00994294898285612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,47.255587888653,0.450282262392711,0.0106385596786822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,47.4871584228764,0.453259515603924,0.0111351747157264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,47.2085754173812,0.451735127176072,0.0110918373922585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,46.6158049440332,0.44721270858318,0.0106436783071637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,42.8626767889667,0.444126814429617,0.0101721266148166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
