Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/01/2005 00:00,0.1286,0.33332676,18.85,1,156,0,6.428571429,581.4285714,2.935483871,0,250,250,52.5,52.5,2.725806452,2.725806452,0,0,0,0,0,0.833333333,0.833333333,0
16/01/2005 00:00,0.1519,0.33332676,20.73,1.166666667,156,0,7.023809524,572.8571428,3.029569893,0,250,250,53.51190476,53.51190476,2.813172043,2.813172043,0,0,0,0,0,1,1,0
17/01/2005 00:00,0.1866,0.33332676,20.72,1.333333333,156,0,7.619047619,564.2857143,3.123655914,0,250,250,54.52380952,54.52380952,2.900537635,2.900537635,0,0,0,0,0,1.166666667,1.166666667,0
18/01/2005 00:00,0.1277,0.33332676,17.24,1.5,156,0,8.214285715,555.7142857,3.217741936,0,250,250,55.53571429,55.53571429,2.987903226,2.987903226,0,0,0,0,0,1.333333333,1.333333333,0
19/01/2005 00:00,0.1293,0.33332676,16.64,1.666666667,156,0,8.80952381,547.1428571,3.311827957,0,250,250,56.54761905,56.54761905,3.075268817,3.075268817,0,0,0,0,0,1.5,1.5,0
20/01/2005 00:00,0.1192,0.33332676,19.02,1.833333333,156,0,9.404761905,538.5714286,3.405913979,0,250,250,57.55952381,57.55952381,3.162634409,3.162634409,0,0,0,0,0,1.666666667,1.666666667,0
21/01/2005 00:00,0.148,0.33332676,24.27,2,156,0,10,530,3.5,0,250,250,58.57142857,58.57142857,3.25,3.25,0,0,0,0,0,1.833333333,1.833333333,0
22/01/2005 00:00,0.1444,0.33332676,24.21,1.833333333,156,0,15,487.5,3.405913979,0,250,250,60.05952381,60.05952381,3.162634409,3.162634409,0,0,0,0,0,2,2,0
23/01/2005 00:00,0.284,0.33332676,25.66,1.666666667,156,0,20,445,3.311827957,0,250,250,61.54761905,61.54761905,3.075268817,3.075268817,0,0,0,0,0,2,2,0
24/01/2005 00:00,0.2645,0.33332676,20.8,1.5,156,0,25,402.5,3.217741936,0,250,250,63.03571429,63.03571429,2.987903226,2.987903226,0,0,0,0,0,2,2,0
25/01/2005 00:00,0.6076,0.33332676,17.24,1.333333333,156,0,30,360,3.123655914,0,250,250,64.52380952,64.52380952,2.900537635,2.900537635,0,0,0,0,0,2,2,0
26/01/2005 00:00,0.4418,0.33332676,22.59,1.166666667,156,0,35,317.5,3.029569893,0,250,250,66.01190476,66.01190476,2.813172043,2.813172043,0,0,0,0,0,2,2,0
27/01/2005 00:00,0.265,0.33332676,24.82,1,156,0,40,275,2.935483871,0,250,250,67.5,67.5,2.725806452,2.725806452,0,0,0,0,0,2,2,0
28/01/2005 00:00,0.213,0.33332676,22.15,1.666666667,156,0,52.61904762,288.5714286,3.293010753,0,250,250,66.30952381,66.30952381,3.057795699,3.057795699,0,0,0,0,0,2,2,0
29/01/2005 00:00,0.1904,0.33332676,20.6,2.333333333,156,0,65.23809523,302.1428571,3.650537634,0,250,250,65.11904762,65.11904762,3.389784946,3.389784946,0,0,0,0,0,5.666666667,5.666666667,0
30/01/2005 00:00,0.1675,0.33332676,22.86,3,156,0,77.85714285,315.7142857,4.008064516,0,250,250,63.92857143,63.92857143,3.721774194,3.721774194,0,0,0,0,0,9.333333333,9.333333333,0
31/01/2005 00:00,0.1658,0.33332676,20.61,3.666666667,156,0,90.47619047,329.2857143,4.365591398,0,250,250,62.73809524,62.73809524,4.053763441,4.053763441,0,0,0,0,0,13,13,0
01/02/2005 00:00,0.1718,0.33332676,26.88,4.333333333,156,0,103.0952381,342.8571428,4.723118279,0,250,250,61.54761905,61.54761905,4.385752688,4.385752688,0,0,0,0,0,16.66666667,16.66666667,0
02/02/2005 00:00,0.6175,0.33332676,28.45,5,156,0,115.7142857,356.4285714,5.080645161,0,250,250,60.35714286,60.35714286,4.717741935,4.717741935,0,0,0,0,0,20.33333333,20.33333333,0
03/02/2005 00:00,0.3543,0.33332676,23.31,4.333333333,156,0,97.02380951,403.8095238,4.704301075,0,250,250,53.75,53.75,4.36827957,4.36827957,0,0,0,0,0,24,24,0
04/02/2005 00:00,0.2017,0.33332676,20.1,3.666666667,156,0,78.33333332,451.1904762,4.327956989,0,250,250,47.14285714,47.14285714,4.018817204,4.018817204,0,0,0,0,0,20.33333333,20.33333333,0
05/02/2005 00:00,0.1788,0.33332676,19.59,3,156,0,59.64285714,498.5714286,3.951612903,0,250,250,40.53571429,40.53571429,3.669354839,3.669354839,0,0,0,0,0,16.66666667,16.66666667,0
06/02/2005 00:00,0.1535,0.33332676,25.52,2.333333333,156,0,40.95238095,545.9523809,3.575268817,0,250,250,33.92857143,33.92857143,3.319892473,3.319892473,0,0,0,0,0,13,13,0
07/02/2005 00:00,0.1406,0.33332676,15.93,1.666666667,156,0,22.26190476,593.3333333,3.198924731,0,250,250,27.32142857,27.32142857,2.970430108,2.970430108,0,0,0,0,0,9.333333333,9.333333333,0
08/02/2005 00:00,0.1204,0.33332676,16.45,1,156,0,3.571428571,640.7142857,2.822580645,0,250,250,20.71428571,20.71428571,2.620967742,2.620967742,0,0,0,0,0,5.666666667,5.666666667,0
09/02/2005 00:00,0.135,0.33332676,23.04,1,156,0,3.69047619,632.1428571,2.822580645,0,250,250,20.77380952,20.77380952,2.620967742,2.620967742,0,0,0,0,0,2,2,0
10/02/2005 00:00,0.1575,0.33332676,18.29,1,156,0,3.809523809,623.5714286,2.822580645,0,250,250,20.83333333,20.83333333,2.620967742,2.620967742,0,0,0,0,0,1.833333333,1.833333333,0
11/02/2005 00:00,0.1539,0.33332676,20.68,1,156,0,3.928571429,615,2.822580645,0,250,250,20.89285714,20.89285714,2.620967742,2.620967742,0,0,0,0,0,1.666666667,1.666666667,0
12/02/2005 00:00,0.1423,0.33332676,22.31,1,156,0,4.047619048,606.4285714,2.822580645,0,250,250,20.95238095,20.95238095,2.620967742,2.620967742,0,0,0,0,0,1.5,1.5,0
13/02/2005 00:00,0.1356,0.33332676,22.84,1,156,0,4.166666667,597.8571429,2.822580645,0,250,250,21.01190476,21.01190476,2.620967742,2.620967742,0,0,0,0,0,1.333333333,1.333333333,0
14/02/2005 00:00,0.1279,0.33332676,18.14,1,156,0,4.285714286,589.2857143,2.822580645,0,250,250,21.07142857,21.07142857,2.620967742,2.620967742,0,0,0,0,0,1.166666667,1.166666667,0
15/02/2005 00:00,0.121,0.33332676,20.62,1,156,0,9.166666667,556.5476191,3.029569892,0,250,250,20.71428571,20.71428571,2.813172043,2.813172043,0,0,0,0,0,1,1,0
16/02/2005 00:00,0.1495,0.33332676,21.74,1,156,0,14.04761905,523.8095238,3.23655914,0,250,250,20.35714286,20.35714286,3.005376344,3.005376344,0,0,0,0,0,4.166666667,4.166666667,0
17/02/2005 00:00,0.1437,0.33332676,25.14,1,156,0,18.92857143,491.0714286,3.443548387,0,250,250,20,20,3.197580645,3.197580645,0,0,0,0,0,7.333333333,7.333333333,0
18/02/2005 00:00,0.1317,0.33332676,24.92,1,156,0,23.80952381,458.3333334,3.650537634,0,250,250,19.64285714,19.64285714,3.389784946,3.389784946,0,0,0,0,0,10.5,10.5,0
19/02/2005 00:00,0.1811,0.33332676,25.88,1,156,0,28.69047619,425.5952381,3.857526882,0,250,250,19.28571429,19.28571429,3.581989247,3.581989247,0,0,0,0,0,13.66666667,13.66666667,0
20/02/2005 00:00,0.3655,0.33332676,19.44,1,156,0,33.57142857,392.8571429,4.064516129,0,250,250,18.92857143,18.92857143,3.774193548,3.774193548,0,0,0,0,0,16.83333333,16.83333333,0
21/02/2005 00:00,0.4797,0.33332676,19.29,1.166666667,156,0,28.21428571,410.5952381,3.744623656,0,250,250,21.66666667,21.66666667,3.477150537,3.477150537,0,0,0,0,0,20,20,0
22/02/2005 00:00,0.2222,0.33332676,20.98,1.333333333,156,0,22.85714286,428.3333334,3.424731183,0,250,250,24.40476191,24.40476191,3.180107527,3.180107527,0,0,0,0,0,17.33333333,17.33333333,0
23/02/2005 00:00,0.1818,0.33332676,19.54,1.5,156,0,17.5,446.0714286,3.10483871,0,250,250,27.14285715,27.14285715,2.883064516,2.883064516,0,0,0,0,0,14.66666667,14.66666667,0
24/02/2005 00:00,0.1698,0.33332676,19.54,1.666666667,156,0,12.14285714,463.8095238,2.784946236,0,250,250,29.88095238,29.88095238,2.586021505,2.586021505,0,0,0,0,0,12,12,0
25/02/2005 00:00,0.1682,0.33332676,21.15,1.833333333,156,0,6.785714286,481.5476191,2.465053763,0,250,250,32.61904762,32.61904762,2.288978495,2.288978495,0,0,0,0,0,9.333333333,9.333333333,0
26/02/2005 00:00,0.1676,0.33332676,21.01,2,156,0,1.428571429,499.2857143,2.14516129,0,250,250,35.35714286,35.35714286,1.991935484,1.991935484,0,0,0,0,0,6.666666667,6.666666667,0
27/02/2005 00:00,0.1639,0.33332676,16.43,1.833333333,156,0,1.666666667,531.5476191,2.333333333,0,250,250,33.98809524,33.98809524,2.166666667,2.166666667,0,0,0,0,0,4,4,0
28/02/2005 00:00,0.1562,0.33332676,18.35,1.666666667,156,0,1.904761905,563.8095238,2.521505376,0,250,250,32.61904762,32.61904762,2.34139785,2.34139785,0,0,0,0,0,4,4,0
01/03/2005 00:00,0.1447,0.33332676,18.45,1.5,156,0,2.142857143,596.0714286,2.709677419,0,250,250,31.25,31.25,2.516129033,2.516129033,0,0,0,0,0,4,4,0
02/03/2005 00:00,0.1478,0.33332676,18.67,1.333333333,156,0,2.380952381,628.3333334,2.897849462,0,250,250,29.88095238,29.88095238,2.690860215,2.690860215,0,0,0,0,0,4,4,0
03/03/2005 00:00,0.1492,0.33332676,18.28,1.166666667,156,0,2.619047619,660.5952381,3.086021505,0,250,250,28.51190476,28.51190476,2.865591398,2.865591398,0,0,0,0,0,4,4,0
04/03/2005 00:00,0.1668,0.33332676,18.09,1,156,0,2.857142857,692.8571429,3.274193548,0,250,250,27.14285714,27.14285714,3.040322581,3.040322581,0,0,0,0,0,4,4,0
05/03/2005 00:00,0.1573,0.33332676,17.14,1,156,0,3.214285714,701.1904762,3.387096774,0,250,250,28.75,28.75,3.145161291,3.145161291,0,0,0,0,0,4,4,0
06/03/2005 00:00,0.1429,0.33332676,21.7,1,156,0,3.571428571,709.5238096,3.5,0,250,250,30.35714286,30.35714286,3.25,3.25,0,0,0,0,0,3.666666667,3.666666667,0
07/03/2005 00:00,0.1402,0.33332676,20.45,1,156,0,3.928571429,717.8571429,3.612903226,0,250,250,31.96428572,31.96428572,3.35483871,3.35483871,0,0,0,0,0,3.333333333,3.333333333,0
08/03/2005 00:00,0.135,0.33332676,19.91,1,156,0,4.285714286,726.1904762,3.725806451,0,250,250,33.57142857,33.57142857,3.45967742,3.45967742,0,0,0,0,0,3,3,0
09/03/2005 00:00,0.14,0.33332676,23.67,1,156,0,4.642857143,734.5238096,3.838709677,0,250,250,35.17857143,35.17857143,3.564516129,3.564516129,0,0,0,0,0,2.666666667,2.666666667,0
10/03/2005 00:00,0.1318,0.33332676,22.33,1,156,0,5,742.8571429,3.951612903,0,250,250,36.78571429,36.78571429,3.669354839,3.669354839,0,0,0,0,0,2.333333333,2.333333333,0
11/03/2005 00:00,0.131,0.33332676,22.06,1,156,0,6.071428572,746.4285715,4.064516129,0,250,250,35.05952381,35.05952381,3.774193549,3.774193549,0,0,0,0,0,2,2,0
12/03/2005 00:00,0.1415,0.33332676,23.81,1,156,0,7.142857143,750,4.177419355,0,250,250,33.33333334,33.33333334,3.879032258,3.879032258,0,0,0,0,0,2.666666667,2.666666667,0
13/03/2005 00:00,0.1332,0.33332676,25.29,1,156,0,8.214285715,753.5714286,4.290322581,0,250,250,31.60714286,31.60714286,3.983870968,3.983870968,0,0,0,0,0,3.333333333,3.333333333,0
14/03/2005 00:00,0.1328,0.33332676,21.24,1,156,0,9.285714287,757.1428572,4.403225806,0,250,250,29.88095238,29.88095238,4.088709678,4.088709678,0,0,0,0,0,4,4,0
15/03/2005 00:00,0.1317,0.33332676,20.64,1,156,0,10.35714286,760.7142857,4.516129032,0,250,250,28.15476191,28.15476191,4.193548387,4.193548387,0,0,0,0,0,4.666666667,4.666666667,0
16/03/2005 00:00,0.1571,0.33332676,22.5,1,156,0,11.42857143,764.2857143,4.629032258,0,250,250,26.42857143,26.42857143,4.298387097,4.298387097,0,0,0,0,0,5.333333333,5.333333333,0
17/03/2005 00:00,0.1851,0.33332676,17.99,1,156,0,28.80952381,717.1428572,4.591397849,0,250,250,31.19047619,31.19047619,4.26344086,4.26344086,0,0,0,0,0,6,6,0
18/03/2005 00:00,0.2401,0.33332676,17.62,1,156,0,46.19047619,670,4.553763441,0,250,250,35.95238095,35.95238095,4.228494624,4.228494624,0,0,0,0,0,5.666666667,5.666666667,0
19/03/2005 00:00,0.1642,0.33332676,22.57,1,156,0,63.57142857,622.8571429,4.516129032,0,250,250,40.71428572,40.71428572,4.193548387,4.193548387,0,0,0,0,0,5.333333333,5.333333333,0
20/03/2005 00:00,0.133,0.33332676,16.16,1,156,0,80.95238094,575.7142857,4.478494623,0,250,250,45.47619048,45.47619048,4.15860215,4.15860215,0,0,0,0,0,5,5,0
21/03/2005 00:00,0.1503,0.33332676,16.05,1,156,0,98.33333332,528.5714286,4.440860215,0,250,250,50.23809524,50.23809524,4.123655914,4.123655914,0,0,0,0,0,4.666666667,4.666666667,0
22/03/2005 00:00,0.153,0.33332676,16.18,1,156,0,115.7142857,481.4285714,4.403225806,0,250,250,55,55,4.088709677,4.088709677,0,0,0,0,0,4.333333333,4.333333333,0
23/03/2005 00:00,0.1927,0.33332676,17.55,1.166666667,156,0,135.8333333,469.047619,4.365591398,0,250,250,49.94047619,49.94047619,4.053763441,4.053763441,0,0,0,0,0,4,4,0
24/03/2005 00:00,0.1592,0.33332676,16.74,1.333333333,156,0,155.9523809,456.6666666,4.327956989,0,250,250,44.88095238,44.88095238,4.018817204,4.018817204,0,0,0,0,0,3.333333333,3.333333333,0
25/03/2005 00:00,0.165,0.33332676,15.34,1.5,156,0,176.0714286,444.2857143,4.290322581,0,250,250,39.82142857,39.82142857,3.983870968,3.983870968,0,0,0,0,0,2.666666667,2.666666667,0
26/03/2005 00:00,0.146,0.33332676,16.9,1.666666667,156,0,196.1904762,431.9047619,4.252688172,0,250,250,34.76190476,34.76190476,3.948924731,3.948924731,0,0,0,0,0,2,2,0
27/03/2005 00:00,0.1446,0.33332676,19.41,1.833333333,156,0,216.3095238,419.5238095,4.215053764,0,250,250,29.70238095,29.70238095,3.913978495,3.913978495,0,0,0,0,0,1.333333333,1.333333333,0
28/03/2005 00:00,0.1534,0.33332676,19.36,2,156,0,236.4285714,407.1428571,4.177419355,0,250,250,24.64285714,24.64285714,3.879032258,3.879032258,0,0,0,0,0,0.666666667,0.666666667,0
29/03/2005 00:00,0.1409,0.33332676,18.06,1.833333333,156,0,197.9761905,406.547619,4.045698925,0,250,250,25.71428571,25.71428571,3.75672043,3.75672043,0,0,0,0,0,0,0,0
30/03/2005 00:00,0.1411,0.33332676,19.39,1.666666667,156,0,159.5238095,405.9523809,3.913978495,0,250,250,26.78571428,26.78571428,3.634408602,3.634408602,0,0,0,0,0,0.166666667,0.166666667,0
31/03/2005 00:00,0.1298,0.33332676,17.99,1.5,156,0,121.0714286,405.3571429,3.782258065,0,250,250,27.85714286,27.85714286,3.512096774,3.512096774,0,0,0,0,0,0.333333333,0.333333333,0
01/04/2005 00:00,0.1378,0.33332676,12.85,1.333333333,156,0,82.61904761,404.7619048,3.650537634,0,250,250,28.92857143,28.92857143,3.389784946,3.389784946,0,0,0,0,0,0.5,0.5,0
02/04/2005 00:00,0.1455,0.33332676,11.97,1.166666667,156,0,44.16666666,404.1666667,3.518817204,0,250,250,30,30,3.267473118,3.267473118,0,0,0,0,0,0.666666667,0.666666667,0
03/04/2005 00:00,0.1399,0.33332676,15.4,1,156,0,5.714285714,403.5714286,3.387096774,0,250,250,31.07142857,31.07142857,3.14516129,3.14516129,0,0,0,0,0,0.833333333,0.833333333,0
04/04/2005 00:00,0.1558,0.33332676,17.65,1,156,0,5.238095238,432.0238096,3.217741935,0,250,250,28.98809524,28.98809524,2.987903226,2.987903226,0,0,0,0,0,1,1,0
05/04/2005 00:00,0.1298,0.33332676,21.67,1,156,0,4.761904762,460.4761905,3.048387097,0,250,250,26.9047619,26.9047619,2.830645161,2.830645161,0,0,0,0,0,0.833333333,0.833333333,0
06/04/2005 00:00,0.1552,0.33332676,13.23,1,156,0,4.285714286,488.9285715,2.879032258,0,250,250,24.82142857,24.82142857,2.673387097,2.673387097,0,0,0,0,0,0.666666667,0.666666667,0
07/04/2005 00:00,0.1395,0.33332676,13.92,1,156,0,3.809523809,517.3809524,2.709677419,0,250,250,22.73809524,22.73809524,2.516129032,2.516129032,0,0,0,0,0,0.5,0.5,0
08/04/2005 00:00,0.141,0.33332676,13.28,1,156,0,3.333333333,545.8333334,2.540322581,0,250,250,20.6547619,20.6547619,2.358870968,2.358870968,0,0,0,0,0,0.333333333,0.333333333,0
09/04/2005 00:00,0.1453,0.33332676,13.1,1,156,0,2.857142857,574.2857143,2.370967742,0,250,250,18.57142857,18.57142857,2.201612903,2.201612903,0,0,0,0,0,0.166666667,0.166666667,0
10/04/2005 00:00,0.1386,0.33332676,14.7,1,156,0,2.619047619,579.8809524,2.521505376,0,250,250,19.46428571,19.46428571,2.341397849,2.341397849,0,0,0,0,0,0,0,0
11/04/2005 00:00,0.1457,0.33332676,18.5,1,156,0,2.380952381,585.4761905,2.672043011,0,250,250,20.35714286,20.35714286,2.481182796,2.481182796,0,0,0,0,0,0,0,0
12/04/2005 00:00,0.1414,0.33332676,21,1,156,0,2.142857143,591.0714286,2.822580645,0,250,250,21.25,21.25,2.620967742,2.620967742,0,0,0,0,0,0,0,0
13/04/2005 00:00,0.1526,0.33332676,16.04,1,156,0,1.904761905,596.6666667,2.973118279,0,250,250,22.14285714,22.14285714,2.760752688,2.760752688,0,0,0,0,0,0,0,0
14/04/2005 00:00,0.1508,0.33332676,18.54,1,156,0,1.666666667,602.2619048,3.123655914,0,250,250,23.03571429,23.03571429,2.900537635,2.900537635,0,0,0,0,0,0,0,0
15/04/2005 00:00,0.1456,0.33332676,13.64,1,156,0,1.428571429,607.8571429,3.274193548,0,250,250,23.92857143,23.92857143,3.040322581,3.040322581,0,0,0,0,0,0,0,0
16/04/2005 00:00,0.1475,0.33332676,9.9,1,156,0,1.666666667,592.1428572,3.387096774,0,250,250,28.0952381,28.0952381,3.145161291,3.145161291,0,0,0,0,0,0,0,0
17/04/2005 00:00,0.1449,0.33332676,13.91,1,156,0,1.904761905,576.4285715,3.5,0,250,250,32.26190476,32.26190476,3.25,3.25,0,0,0,0,0,0,0,0
18/04/2005 00:00,0.1531,0.33332676,18.38,1,156,0,2.142857143,560.7142858,3.612903226,0,250,250,36.42857143,36.42857143,3.35483871,3.35483871,0,0,0,0,0,0,0,0
19/04/2005 00:00,0.1542,0.33332676,20.51,1,156,0,2.380952381,545,3.725806451,0,250,250,40.5952381,40.5952381,3.45967742,3.45967742,0,0,0,0,0,0,0,0
20/04/2005 00:00,0.1519,0.33332676,17.75,1,156,0,2.619047619,529.2857143,3.838709677,0,250,250,44.76190476,44.76190476,3.564516129,3.564516129,0,0,0,0,0,0,0,0
21/04/2005 00:00,0.1526,0.33332676,12.05,1,156,0,2.857142857,513.5714286,3.951612903,0,250,250,48.92857143,48.92857143,3.669354839,3.669354839,0,0,0,0,0,0,0,0
22/04/2005 00:00,0.1373,0.33332676,9.88,1.166666667,156,0,23.45238095,520,4.045698925,0,250,250,41.96428572,41.96428572,3.75672043,3.75672043,0,0,0,0,0,0,0,0
23/04/2005 00:00,0.1368,0.33332676,10.33,1.333333333,156,0,44.04761904,526.4285714,4.139784946,0,250,250,35,35,3.844086022,3.844086022,0,0,0,0,0,0,0,0
24/04/2005 00:00,0.1313,0.33332676,10.58,1.5,156,0,64.64285713,532.8571429,4.233870968,0,250,250,28.03571429,28.03571429,3.931451613,3.931451613,0,0,0,0,0,0,0,0
25/04/2005 00:00,0.1479,0.33332676,10.96,1.666666667,156,0,85.23809522,539.2857143,4.327956989,0,250,250,21.07142857,21.07142857,4.018817204,4.018817204,0,0,0,0,0,0,0,0
26/04/2005 00:00,0.1341,0.33332676,12.61,1.833333333,156,0,105.8333333,545.7142857,4.422043011,0,250,250,14.10714286,14.10714286,4.106182796,4.106182796,0,0,0,0,0,0,0,0
27/04/2005 00:00,0.1305,0.33332676,10.96,2,156,0,126.4285714,552.1428571,4.516129032,0,250,250,7.142857143,7.142857143,4.193548387,4.193548387,0,0,0,0,0,0,0,0
28/04/2005 00:00,0.1386,0.33332676,13.93,2,156,0,110.5952381,560.1190476,4.365591398,0,250,250,16.42857143,16.42857143,4.053763441,4.053763441,0,0,0,0,0,0,0,0
29/04/2005 00:00,0.131,0.33332676,13.5,2,156,0,94.76190474,568.0952381,4.215053763,0,250,250,25.71428572,25.71428572,3.913978495,3.913978495,0,0,0,0,0,0,0,0
30/04/2005 00:00,0.1404,0.33332676,14.26,2,156,0,78.92857142,576.0714286,4.064516129,0,250,250,35,35,3.774193549,3.774193549,0,0,0,0,0,0,0,0
01/05/2005 00:00,0.14,0.33332676,13.66,2,156,0,63.09523809,584.047619,3.913978495,0,250,250,44.28571429,44.28571429,3.634408602,3.634408602,0,0,0,0,0,0,0,0
02/05/2005 00:00,0.1209,0.33332676,12.44,2,156,0,47.26190476,592.0238095,3.76344086,0,250,250,53.57142857,53.57142857,3.494623656,3.494623656,0,0,0,0,0,0,0,0
03/05/2005 00:00,0.1359,0.33332676,14.01,2,156,0,31.42857143,600,3.612903226,0,250,250,62.85714286,62.85714286,3.35483871,3.35483871,0,0,0,0,0,0,0,0
04/05/2005 00:00,0.137,0.33332676,13.55,2,156,0,39.28571429,579.7619048,3.556451613,0,250,250,55.35714286,55.35714286,3.302419355,3.302419355,0,0,0,0,0,0,0,0
05/05/2005 00:00,0.1137,0.33332676,13.27,2,156,0,47.14285714,559.5238095,3.5,0,250,250,47.85714286,47.85714286,3.25,3.25,0,0,0,0,0,0,0,0
06/05/2005 00:00,0.1286,0.33332676,12.95,2,156,0,55,539.2857143,3.443548387,0,250,250,40.35714286,40.35714286,3.197580646,3.197580646,0,0,0,0,0,0,0,0
07/05/2005 00:00,0.1344,0.33332676,13.15,2,156,0,62.85714286,519.0476191,3.387096774,0,250,250,32.85714286,32.85714286,3.145161291,3.145161291,0,0,0,0,0,0,0,0
08/05/2005 00:00,0.1362,0.33332676,8.55,2,156,0,70.71428571,498.8095238,3.330645161,0,250,250,25.35714286,25.35714286,3.092741936,3.092741936,0,0,0,0,0,0,0,0
09/05/2005 00:00,0.1271,0.33332676,9.65,2,156,0,78.57142857,478.5714286,3.274193548,0,250,250,17.85714286,17.85714286,3.040322581,3.040322581,0,0,0,0,0,0,0,0
10/05/2005 00:00,0.128,0.33332676,11.73,1.833333333,156,0,66.19047619,493.2142857,3.349462365,0,250,250,20.89285715,20.89285715,3.110215054,3.110215054,0,0,0,0,0,0,0,0
11/05/2005 00:00,0.1269,0.33332676,10.89,1.666666667,156,0,53.80952381,507.8571429,3.424731183,0,250,250,23.92857143,23.92857143,3.180107527,3.180107527,0,0,0,0,0,0,0,0
12/05/2005 00:00,0.1211,0.33332676,9.31,1.5,156,0,41.42857143,522.5,3.5,0,250,250,26.96428572,26.96428572,3.25,3.25,0,0,0,0,0,0,0,0
13/05/2005 00:00,0.1405,0.33332676,11.41,1.333333333,156,0,29.04761905,537.1428571,3.575268817,0,250,250,30,30,3.319892473,3.319892473,0,0,0,0,0,0,0,0
14/05/2005 00:00,0.1329,0.33332676,10.73,1.166666667,156,0,16.66666667,551.7857143,3.650537635,0,250,250,33.03571429,33.03571429,3.389784946,3.389784946,0,0,0,0,0,0,0,0
15/05/2005 00:00,0.1336,0.33332676,10.28,1,156,0,4.285714286,566.4285714,3.725806452,0,250,250,36.07142857,36.07142857,3.459677419,3.459677419,0,0,0,0,0,0,0,0
