Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/06/2013 00:00,0.4539508,0.448417425,9.291050911,31.04118347,292.545929,167.7460327,4.699306965,39.31560898,1.396239638,0,1038.435547,89.53284454,20.61726761,36.10118484,0.889519811,1.423691154,2.378368378,0.38405934,0.200248316,0.200185791,0,0,0,0
24/06/2013 00:00,1.795011,0.448570341,9.955721855,29.68388367,294.3059082,137.3528137,6.093895435,43.1864624,1.306315303,0,1043.771606,101.6605988,24.4133358,50.8392067,0.704467833,1.267679453,1.612601876,0.276400924,0.20001024,0.20001024,0,0,0,0
25/06/2013 00:00,4.843082,0.446353942,9.776978493,37.78851318,271.6514587,160.5180817,6.485459328,41.42829132,1.499879122,0,1041.810181,105.4701614,22.5941124,54.09972763,0.897748113,1.681767821,2.63686204,0.397810102,0.199940056,0.199940056,0,0,0,0
26/06/2013 00:00,14.10961,0.4492715,10.45970345,66.59379578,258.097229,186.2878113,7.603948593,37.99382782,1.734043956,0,1056.540039,131.1627045,23.25071526,66.05648041,1.196191907,2.840420246,0.856625676,0.200373515,0.199951917,0.199951902,0,0,0,0
27/06/2013 00:00,11.00403,0.449992597,11.01923466,73.19299316,256.8383789,205.2580566,7.69439888,37.16652679,1.776687384,0,1060.519531,139.913269,23.74083138,69.42089081,1.406664371,3.497602224,0.200182334,0.199943811,0.199982613,0.199982584,0,0,0,0
28/06/2013 00:00,16.12645,0.449993014,11.27440739,62.50285721,243.517334,204.7054291,7.156699657,34.67084503,1.730435967,0,1061.018433,143.934021,22.45279694,66.82287598,1.255918264,3.177804232,0.20007357,0.200021386,0.200071782,0.200062945,0,0,0,0
29/06/2013 00:00,17.51803,0.449999332,10.81123924,57.08427429,236.7496643,191.0240021,7.319573402,33.56554794,1.663244724,0,1062.326538,145.6160431,21.81868172,66.53608704,1.051916361,2.717205048,0.199926049,0.199905142,0.199969813,0.199969813,0,0,0,0
30/06/2013 00:00,19.25921,0.450002015,10.47863674,67.33179474,254.2700195,195.0640717,7.338919163,33.19652939,1.682321668,0,1062.698853,146.0767822,21.58832741,66.32631683,1.148594379,3.003279448,0.200110093,0.200025469,0.200080782,0.200055197,0,0,0,0
01/07/2013 00:00,16.00245,0.450078458,9.931572914,50.83039474,282.9273987,191.7296143,6.625206947,30.79815865,1.670371175,0,1062.495361,145.0370331,19.90844154,60.32434464,1.055001736,2.710837126,0.200670004,0.200416833,0.200489148,0.200317994,0,0,0,0
02/07/2013 00:00,8.431789,0.450121939,9.807832718,39.30119324,275.2723389,182.9797821,6.245872498,30.07859993,1.52902329,0,1061.643311,141.4830475,19.26276398,56.68334579,0.91230166,2.263388157,0.201049238,0.200668156,0.200868383,0.200672895,0,0,0,0
03/07/2013 00:00,3.625027,0.450187415,9.429105759,30.2399826,267.2505188,169.9260559,6.103795052,30.8877182,1.376932383,0,1060.051514,135.1171417,19.4872036,54.59300995,0.79154712,1.844043016,0.201434731,0.200899109,0.201406002,0.201199412,0,0,0,0
04/07/2013 00:00,1.63333,0.45033893,8.49809742,23.63037491,310.5844727,157.7332916,6.136210442,32.72322464,1.258047462,0,1058.533936,127.4198685,20.30892181,53.56849289,0.705711424,1.520461679,0.208037198,0.202701792,0.201882094,0.201704681,0,0,0,0
05/07/2013 00:00,0.492975,0.450318784,9.994069099,19.48666573,319.1740112,145.2459717,6.26849699,35.49478149,1.151144028,0,1056.520508,121.0399628,21.72036171,54.22406387,0.629848123,1.265047312,0.21424377,0.206144646,0.202637911,0.20243153,0,0,0,0
06/07/2013 00:00,0.04603326,0.450453907,9.34890461,17.05840874,310.8522644,129.1174774,6.804031372,39.99034882,1.029833078,0,1055.669067,117.3438339,24.41847801,59.14568329,0.548151553,1.05008471,0.226336107,0.211700246,0.203466624,0.203232825,0,0,0,0
07/07/2013 00:00,-0.03724485,0.450440735,8.583546638,15.67665768,286.6672668,118.6525574,7.190529823,43.14960861,0.948531806,0,1054.81897,114.1841354,26.35493088,62.07363129,0.494480699,0.913311481,0.231258199,0.214626148,0.203456715,0.203243494,0,0,0,0
08/07/2013 00:00,0.04048271,0.450480014,8.320476532,14.84930134,307.8322449,108.2090836,7.858599186,46.97369003,0.874608874,0,1054.855835,112.1637421,28.83665466,66.83750153,0.446589708,0.807161331,0.231371626,0.213969097,0.203366712,0.203194946,0,0,0,0
09/07/2013 00:00,0.1548176,0.450464994,8.472439766,14.28502464,313.0738525,102.8551636,8.22496891,49.60813522,0.834176421,0,1054.195801,109.9392319,30.44700432,69.32460022,0.421141446,0.742116988,0.232274815,0.213707551,0.202282369,0.202161551,0,0,0,0
10/07/2013 00:00,0.3915917,0.450413018,8.426159859,13.76318645,305.9165955,100.4357147,8.344479561,51.48186493,0.812479913,0,1053.003174,107.1760101,31.45568085,69.89629364,0.407256782,0.695903659,0.227059126,0.209714428,0.201049984,0.200976774,0,0,0,0
11/07/2013 00:00,0.5878878,0.450403124,8.73438549,13.33164692,317.4152222,98.919487,8.279594421,53.11330795,0.796572924,0,1051.770142,104.4689484,32.24814606,69.59966278,0.397050053,0.660540342,0.228789434,0.210289434,0.20268549,0.202526078,0,0,0,0
12/07/2013 00:00,0.8880423,0.45048365,8.368897438,12.76767063,334.3366699,100.1151886,8.049624443,53.4436264,0.797323048,0,1050.776978,100.4001617,32.17438507,65.98435211,0.394848883,0.635604203,0.234952614,0.214120343,0.202502564,0.202423319,0,0,0,0
13/07/2013 00:00,0.9551135,0.450526267,8.669046402,12.28958416,320.303772,102.6386642,7.593593121,53.26848221,0.805699229,0,1049.291504,96.47351074,31.67674637,61.50888824,0.397684664,0.619931579,0.243257582,0.218156397,0.20219332,0.202108026,0,0,0,0
14/07/2013 00:00,0.9225346,0.450456887,9.729748726,12.0180912,313.0157776,105.7964783,7.102523804,52.69419098,0.818486035,0,1047.346558,93.65325928,30.95154953,57.32316589,0.402402371,0.614664018,0.254259914,0.223693684,0.202434435,0.202333272,0,0,0,0
15/07/2013 00:00,0.8968949,0.450408638,11.14186001,11.69033718,296.9486389,110.3796539,6.502055645,51.24649811,0.840021253,0,1045.293701,90.80571747,29.61684227,52.24157715,0.411930144,0.615960002,0.260354698,0.226484716,0.201579377,0.201472074,0,0,0,0
16/07/2013 00:00,0.8428902,0.450404644,11.79802513,10.99932957,264.6706238,116.552124,5.830232143,49.18130493,0.873306215,0,1042.264404,86.15624237,27.68906212,45.97047424,0.428786248,0.607806981,0.269243777,0.228205442,0.201654881,0.201518908,0,0,0,0
17/07/2013 00:00,0.7236872,0.450401336,11.87653351,10.69335556,255.1457825,124.7291412,5.17729044,45.74410248,0.915755153,0,1039.349487,82.63059998,24.91191292,39.35210419,0.450564027,0.611887217,0.293049157,0.228830427,0.20418717,0.203955188,0,0,0,0
18/07/2013 00:00,0.5730218,0.450409144,12.5800972,10.62852478,269.409729,130.2147064,4.679781914,43.4301033,0.943205416,0,1036.690796,80.57854462,22.95746422,35.18233109,0.464520454,0.615103602,0.331527531,0.234960347,0.20373857,0.20340161,0,0,0,0
19/07/2013 00:00,0.2636927,0.450425833,13.396451,10.01110363,295.0355225,131.185379,4.429894447,43.66932297,0.949628651,0,1033.630859,77.23805237,22.548666,33.36195755,0.467467755,0.591786861,0.360483706,0.242723718,0.203761548,0.203349754,0,0,0,0
20/07/2013 00:00,-0.3387378,0.450402528,13.31522274,9.886404991,293.7479553,130.602478,4.336140156,44.4434166,0.94865036,0,1031.40918,76.07530212,22.6658783,32.85521317,0.464102328,0.581306577,0.358343452,0.238483518,0.206353709,0.205847576,0,0,0,0
21/07/2013 00:00,-0.5544057,0.450807065,11.16659737,9.831214905,304.6975403,129.5522766,4.323184013,45.2494278,0.944673896,0,1030.960571,75.38282013,22.97824478,32.87088394,0.459565371,0.573116541,0.390452534,0.249801725,0.20684652,0.205926463,0,0,0,0
22/07/2013 00:00,-0.54208,0.45114544,8.887926102,9.760865211,316.3260498,128.2639771,4.365261555,45.58397675,0.937487066,0,1031.896851,74.75880432,23.26237488,32.96614838,0.454540342,0.566394866,0.416389167,0.257431984,0.204520106,0.204138413,0,0,0,0
23/07/2013 00:00,-0.2681037,0.451339066,7.722052097,9.638015747,313.6052856,126.3091736,4.424420834,46.17354584,0.928458631,0,1032.464478,73.95168304,23.71108055,33.27577972,0.448365241,0.556634545,0.434972346,0.26101163,0.204774722,0.204553932,0,0,0,0
24/07/2013 00:00,-0.09127822,0.451231748,9.512104034,9.674847603,330.9510803,124.5622635,4.431255817,46.7063179,0.919878483,0,1031.899658,73.88359833,24.02280807,33.47657394,0.442105532,0.553040028,0.454338491,0.265261054,0.204775572,0.204578981,0,0,0,0
25/07/2013 00:00,0.2281202,0.4513053,9.361462593,9.755770683,311.4029236,123.6298065,4.379096985,47.03199768,0.914335191,0,1031.360962,73.84902191,24.07191467,33.19296265,0.43755132,0.551765203,0.489798039,0.276140511,0.204262927,0.204040587,0,0,0,0
26/07/2013 00:00,0.7901644,0.451465368,8.330947876,9.620241165,322.4844666,122.9078522,4.39136982,47.14493179,0.908865452,0,1031.374023,72.72786713,23.97344208,32.44042587,0.433125287,0.541841328,0.528861344,0.287882864,0.203787699,0.203596562,0,0,0,0
27/07/2013 00:00,0.8063803,0.451503724,8.402241707,9.271789551,331.5138855,122.4676208,4.332092762,47.2032814,0.905176342,0,1030.850098,70.64650726,23.81133461,31.19987869,0.430297434,0.525996506,0.567195475,0.298361331,0.204623863,0.204071507,0,0,0,0
28/07/2013 00:00,0.7705098,0.451576978,8.130732536,8.871159554,313.8936462,121.8961105,4.296218872,47.44261169,0.90256387,0,1030.126343,68.2364502,23.74321175,29.89624786,0.427741319,0.508145154,0.604949355,0.306582928,0.203213185,0.203046948,0,0,0,0
29/07/2013 00:00,0.7169988,0.451515317,9.304679871,8.992780685,327.4749146,122.1584702,4.197808266,47.16923904,0.902022958,0,1029.58667,68.03279114,23.42391586,28.84330177,0.426401109,0.510441005,0.631459594,0.310858846,0.204362512,0.204090804,0,0,0,0
30/07/2013 00:00,0.6343672,0.451446027,10.30474854,8.932185173,313.0514832,121.1799774,4.126932144,47.6652832,0.898004055,0,1028.026489,67.01178741,23.48010063,28.17225647,0.423004329,0.502085984,0.684010804,0.322382987,0.204322278,0.203865841,0,0,0,0
31/07/2013 00:00,0.5082233,0.451310009,11.47412586,8.997375488,310.8842163,120.1956711,4.033943176,47.99246216,0.894748509,0,1026.649536,67.27047729,23.54663277,28.06985092,0.420254081,0.503248274,0.719055176,0.328281134,0.204578996,0.20414722,0,0,0,0
01/08/2013 00:00,0.3413343,0.451264799,11.12978935,8.781872749,289.39505,118.8937912,3.983631134,48.55545044,0.891129553,0,1025.259277,66.63505554,23.78705978,28.01090431,0.417980343,0.496749669,0.755445123,0.336086005,0.206303269,0.205788508,0,0,0,0
02/08/2013 00:00,0.03402822,0.451313168,10.48452187,8.640832901,296.7297058,118.8542099,3.92361474,48.60257339,0.892495751,0,1024.652954,66.02409363,23.72026253,27.56977272,0.41880855,0.494439214,0.818417788,0.352098078,0.211431652,0.2094796,0,0,0,0
03/08/2013 00:00,-0.4097957,0.451322526,10.67970371,8.618250847,298.0954895,121.0178604,3.844585657,47.73051071,0.905071557,0,1024.453125,65.58859253,23.07831573,26.45853233,0.42514056,0.500311852,0.886130333,0.369950861,0.206301153,0.205698609,0,0,0,0
04/08/2013 00:00,-0.5289863,0.451438934,10.66346073,8.601465225,298.846344,124.013092,3.712861061,46.92322159,0.921281576,0,1023.35675,64.97918701,22.29208374,25.20493317,0.433420628,0.50518316,1.018178821,0.40454188,0.207095146,0.206197202,0,0,0,0
05/08/2013 00:00,-0.4897892,0.451618463,10.13506699,8.581845284,310.7467957,126.8463593,3.577490568,46.68014908,0.936112285,0,1020.897644,63.9434967,21.59293747,24.11078262,0.440531462,0.504181087,1.2492764,0.464455277,0.207367495,0.206629604,0,0,0,0
06/08/2013 00:00,-0.4886189,0.451720297,10.39451599,8.49441433,316.9856567,128.5651398,3.489964724,46.92922211,0.945520461,0,1018.069275,62.53622437,21.18172646,23.35680199,0.444763422,0.496710956,1.531460881,0.533725023,0.206469089,0.205623463,0,0,0,0
07/08/2013 00:00,-0.3279368,0.451773584,11.81302071,8.543481827,311.1233521,128.3253784,3.466450214,47.62228775,0.946617723,0,1016.592957,62.15005493,21.31901932,23.40880585,0.444914758,0.49406895,1.762318254,0.581971884,0.208821431,0.207929432,0,0,0,0
08/08/2013 00:00,0.2252484,0.451501101,11.19352245,26.75596237,299.2810669,140.3638,4.485404015,46.83034515,1.182474971,0,1026.186157,80.17328644,22.70775032,34.06079865,0.621629179,1.143799424,1.53066206,0.508401573,0.202306256,0.202151224,0,0,0,0
09/08/2013 00:00,0.8445481,0.451535106,9.887069702,19.33983994,303.9845276,122.6070328,4.623464108,51.89709854,1.078948379,0,1025.161133,78.13438416,26.545084,38.94507217,0.544847012,0.916502953,1.482048035,0.470916778,0.203709126,0.20353429,0,0,0,0
10/08/2013 00:00,0.8380249,0.45149374,11.12081909,13.10890198,271.7996521,108.7440186,5.021633148,54.672966,0.931071937,0,1025.458252,77.12746429,28.23534012,42.50217819,0.448933005,0.65962702,1.722826362,0.519970596,0.206489444,0.205307171,0,0,0,0
11/08/2013 00:00,0.8697839,0.451680779,10.41200924,13.28274441,311.0287781,110.990509,5.535329342,54.47528076,0.935889602,0,1026.77832,80.39152527,27.90613365,46.33181,0.466216266,0.684016883,2.036169052,0.583035111,0.205417246,0.20521079,0,0,0,0
12/08/2013 00:00,0.8694645,0.451896459,10.9580965,11.7476244,304.0051575,119.7116699,5.025462151,53.20090485,0.981243432,0,1018.383972,73.36211395,25.11527443,40.24126053,0.490364045,0.645234466,3.13355732,0.82518667,0.205627024,0.205388054,0,0,0,0
13/08/2013 00:00,0.8352067,0.452301025,10.94250965,9.419369698,288.9394531,132.9649658,3.989058495,51.1491127,1.028291821,0,1005.68634,61.02522278,21.12408638,29.47079086,0.512474358,0.56020838,4.696360588,1.161132455,0.207562044,0.206810161,0,0,0,0
14/08/2013 00:00,0.7232537,0.452501982,11.10706711,8.218661308,274.2935486,141.9678192,3.310839653,49.53678131,1.047638416,0,997.5296021,53.33024979,18.35165787,22.32452202,0.520929277,0.497224361,6.169808388,1.438477039,0.208773896,0.206974834,0,0,0,0
15/08/2013 00:00,0.6380029,0.452466935,11.57474995,8.516131401,272.40802,144.9067688,3.056381702,47.65933609,1.039865971,0,997.8233032,54.32035065,17.23377419,20.3458786,0.516708791,0.495128632,6.812479019,1.519741416,0.215464026,0.213315159,0,0,0,0
16/08/2013 00:00,-0.2139471,0.453213155,8.849323273,7.807094097,339.5244141,144.4899445,2.964250326,48.07107544,1.032390594,0,999.3762207,51.1615181,17.32788086,19.14756393,0.514579475,0.457965672,7.289271355,1.564389348,0.210357428,0.208550096,0,0,0,0
17/08/2013 00:00,-0.05008826,0.453102171,10.63069725,7.980563641,317.4572144,144.0742493,2.906718731,47.19848633,1.034963727,0,1002.663269,53.12973022,17.68514824,19.64345551,0.523332894,0.478183478,7.206944466,1.497153044,0.218820184,0.209010139,0,0,0,0
18/08/2013 00:00,-0.03867788,0.453490466,10.74744797,8.429761887,323.5915833,143.8118591,2.896524906,46.29328918,1.041116238,0,1007.583252,56.49259567,18.1241436,20.55840302,0.536011279,0.513350129,7.091692448,1.417990565,0.236239687,0.223158389,0,0,0,0
19/08/2013 00:00,0.06743922,0.453645438,12.12276745,8.86430645,314.2869873,142.9894257,2.874389648,46.08819962,1.043285966,0,1010.227966,58.90958786,18.55388641,21.14012909,0.544514835,0.536117852,7.429985523,1.406349421,0.259848535,0.243238226,0,0,0,0
20/08/2013 00:00,0.05253428,0.454146326,9.918702126,8.958740234,320.8898926,141.5681915,2.855136156,46.51491547,1.040996313,0,1012.6203,59.24338913,19.05715561,21.22646141,0.549861312,0.538339436,8.091248512,1.438022852,0.268298209,0.250974625,0,0,0,0
21/08/2013 00:00,0.1632708,0.45412311,8.910197258,9.100113869,311.3283691,139.8902283,2.82892561,46.5573616,1.027063489,0,1014.237427,59.62657547,19.37080193,21.19749451,0.548011839,0.537978232,8.851772308,1.481461287,0.258337051,0.243480548,0,0,0,0
22/08/2013 00:00,-0.1908339,0.454110056,8.340560913,8.937728882,316.4958191,137.0328217,2.732550859,47.6392746,0.998431146,0,1012.837708,57.70458221,19.9216404,20.91034126,0.541239679,0.514592052,10.48860264,1.641034961,0.241141438,0.228767246,0,0,0,0
23/08/2013 00:00,0.1710508,0.453769654,9.800271034,9.152328491,298.3137817,133.8798065,2.645893097,48.35340881,0.958482325,0,1010.734192,57.44761658,20.36492157,21.0826931,0.528207004,0.503916383,12.41547108,1.831135511,0.21914281,0.208465785,0,0,0,0
24/08/2013 00:00,0.5887068,0.45361957,10.11297894,9.380015373,288.3204346,129.1538239,2.604988337,49.54964447,0.910589159,0,1009.151123,57.60779953,21.1737957,21.76436996,0.510542393,0.494074523,14.44406128,2.009809494,0.207060248,0.206563249,0,0,0,0
25/08/2013 00:00,0.8226045,0.45373258,10.60841465,9.546857834,322.8998108,120.9689178,2.560162067,51.83877182,0.847995818,0,1009.181763,57.75869751,22.8662262,23.21384048,0.486083806,0.477157295,16.6281395,2.158206701,0.225584164,0.214797303,0,0,0,0
26/08/2013 00:00,0.7560642,0.453699857,11.42790222,9.334307671,301.714325,111.956131,2.56073451,54.60031509,0.796105981,0,1009.657959,56.79090118,24.9270153,24.50709724,0.462915659,0.451694757,17.80356026,2.182492256,0.246635497,0.228725046,0,0,0,0
27/08/2013 00:00,0.6956496,0.453613013,11.73555183,9.415678978,275.0986023,107.0242004,2.671532393,55.70648193,0.775041223,0,1012.010193,57.88822937,26.16735268,25.45926285,0.448403001,0.452933282,17.40568542,2.059122324,0.247774452,0.22852248,0,0,0,0
28/08/2013 00:00,0.6435218,0.453673124,12.20477009,9.759740829,309.8320618,106.0463791,2.638785362,55.82003021,0.762127519,0,1014.205627,59.32145309,26.60390282,25.65776825,0.443258137,0.464909047,17.71407318,2.008836269,0.255775124,0.235451147,0,0,0,0
29/08/2013 00:00,0.51858,0.453582078,12.84257507,10.01779747,294.6841736,106.6194763,2.524829865,55.88585663,0.747998238,0,1014.286133,59.44272614,26.73402023,25.20080185,0.442473173,0.468401134,18.9211998,2.057449102,0.258124501,0.23759988,0,0,0,0
30/08/2013 00:00,0.3807093,0.4533301,13.60534859,10.03308964,272.9816284,107.586998,2.415723562,56.40334702,0.72652632,0,1012.32373,57.66018677,26.91426849,24.32298279,0.444802612,0.458254963,21.48914337,2.228453636,0.240341544,0.222052038,0,0,0,0
31/08/2013 00:00,0.2051055,0.453452677,14.52801991,10.23780823,285.9864807,109.0536499,2.143726826,57.10505295,0.683587551,0,1009.371948,55.95891953,27.16005135,23.71058083,0.450331807,0.447889686,26.24768066,2.573483229,0.255924553,0.235005468,0,0,0,0
01/09/2013 00:00,-0.11971,0.453692973,13.41524792,10.57211018,291.7963562,109.0246201,1.88242507,58.40684128,0.623440087,0,1006.700378,54.44339752,27.98137474,23.92046738,0.453719854,0.434385061,32.05761719,2.966585159,0.270481974,0.245748475,0,0,0,0
02/09/2013 00:00,-0.4237337,0.4536753,13.56303883,11.28085232,270.800354,107.1753082,1.637136459,59.18470001,0.550001979,0,1004.241028,55.05356598,29.03679657,25.35270691,0.453170717,0.433652461,38.26042557,3.380772591,0.327340096,0.291861504,0,0,0,0
03/09/2013 00:00,-0.4768793,0.45357576,13.57305813,12.00177002,254.6858978,105.6202011,1.511635065,58.20572662,0.497746348,0,1004.111206,56.9066658,29.1722641,26.34409142,0.45254755,0.44617188,42.59865189,3.640142202,0.367461652,0.323272765,0,0,0,0
04/09/2013 00:00,-0.3485537,0.453558773,13.38572693,12.35531616,286.0822449,102.5707779,1.408379436,57.32019424,0.448477536,0,1003.665161,56.63819504,28.98369789,26.20332909,0.45012483,0.440464765,46.6897583,3.852927446,0.392380774,0.341810763,0,0,0,0
05/09/2013 00:00,-0.2291857,0.453730315,13.41436672,12.92773628,283.7763977,100.8692169,1.249137163,55.50884247,0.384921819,0,1003.186768,56.15712738,28.22709274,25.29480934,0.451675594,0.43725878,52.82816696,4.195923328,0.413825035,0.357207775,0,0,0,0
06/09/2013 00:00,-0.04940768,0.4538441,15.16712666,13.74193192,283.8071289,99.68894958,1.099229574,52.80012512,0.303512901,0,1001.179871,56.63290787,27.11086464,24.9353447,0.45612523,0.439969093,60.372612,4.708708286,0.429633677,0.364732921,0,0,0,0
07/09/2013 00:00,0.131915,0.453910679,15.49141026,14.5067091,278.9987488,99.51985168,1.142762303,50.80355453,0.247705057,0,999.718689,58.28964996,26.25769806,25.18635559,0.458000183,0.452132791,65.16306305,5.13143301,0.404480308,0.338668913,0,0,0,0
