Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.70162920098451e-05,0.1,26.3051371179797,38.2283872307348,236.96541410873,0,7.54014135577509,30.1605654231004,2.25016334059073,0,508.333333333333,133.333333333333,20.1070436154002,67.8612722019758,0.947437196038202,2.72388193860983,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.8621035695119e-05,0.1,26.3764918925008,38.2283872307348,235.719251726306,0,7.54014135577509,30.1605654231004,2.25016334059073,0,508.333333333333,133.333333333333,20.1070436154002,67.8612722019758,0.947437196038202,2.72388193860983,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.85127354910815e-05,0.1,26.4458110794992,38.2283872307348,234.481942079986,0,7.54014135577509,30.1605654231004,2.25016334059073,0,508.333333333333,133.333333333333,20.1070436154002,67.8612722019758,0.947437196038202,2.72388193860983,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.74275197701935e-05,0.1,26.5130741590243,38.2283872307348,233.253851439682,0,7.54014135577509,30.1605654231004,2.25016334059073,0,508.333333333333,133.333333333333,20.1070436154002,67.8612722019758,0.947437196038201,2.72388193860983,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00159461949861856,0.1,26.5782612197774,39.931786126999,232.035343346284,0,8.12958857738337,32.5183543095335,2.44729279174125,0,508.333333333333,133.333333333333,21.6789028730223,73.1662971964504,1.03043907020684,2.96251232684467,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00662144848430234,0.1,26.6413529650052,39.1003847373431,230.826778504046,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069567,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00235341248454026,0.1,26.7023307182122,39.1003847373431,229.628514673805,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069568,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000946033844143991,0.1,26.7611764286895,39.1003847373431,228.440906567085,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069567,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000420618035980262,0.1,26.817872676858,39.1003847373431,227.264305741087,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069568,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000203286771882453,0.1,26.8724026794253,39.1003847373431,226.099060494622,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069568,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00010536053513064,0.1,26.9247502943533,39.1003847373431,224.945515765012,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069568,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.79207622640035e-05,0.1,26.9749000256372,39.1003847373431,223.804013025974,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069568,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.34802449484355e-05,0.1,27.0228370278924,39.1003847373431,222.674890186543,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069567,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.02156612388487e-05,0.1,27.0685471107489,39.1003847373431,221.55848149104,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069567,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.26736392743e-05,0.1,27.1120167430522,39.1003847373431,220.45511742013,0,7.45842793474713,29.8337117389885,2.21414964816522,0,508.333333333333,133.333333333333,19.8891411593257,67.1258514127241,0.932273536069568,2.68028641620001,0.01375,0.011,0.01375,0.01375,0,0,0,0
