Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00011277834188754,0.1,26.3051371179797,25.3482971949716,236.96541410873,0,3.90361784098602,15.6144713639441,1.05528283208782,0,508.333333333333,133.333333333333,10.4096475759627,35.1325605688742,0.44432961351066,1.27744763884315,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.10430639083689e-05,0.1,26.3764918925008,25.2429321516185,235.719251726306,0,3.87261095244485,15.4904438097794,1.04504977239522,0,508.333333333333,133.333333333333,10.3269625398529,34.8534985720036,0.440020956797987,1.26506025079421,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.62577797512785e-05,0.1,26.4458110794992,25.1595042410641,234.481942079986,0,3.84758943252471,15.3903577300989,1.03677915108195,0,508.333333333333,133.333333333333,10.2602384867326,34.6283048927224,0.436538589929243,1.25504844604657,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.10010462212397e-05,0.1,26.5130741590243,25.0932271854643,233.253851439682,0,3.82728775663719,15.3091510265488,1.03005723032004,0,508.333333333333,133.333333333333,10.2061006843658,34.4455898097347,0.433708307503173,1.24691138407162,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000419659121291053,0.1,26.5782612197774,38.8009848534912,232.035343346284,0,7.80471844036328,31.2188737614531,2.34032775282823,0,508.333333333333,133.333333333333,20.8125825076354,70.2424659632695,0.985401159085573,2.83302833237102,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00381932198766566,0.1,26.6413529650052,35.0063578806681,230.826778504046,0,5.03000516410111,20.1200206564044,1.37915412051894,0,508.333333333333,133.333333333333,13.4133471042696,45.2700464769099,0.580696471797449,1.66950235641767,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00182353924436261,0.1,26.7023307182122,34.9886783486791,229.628514673805,0,5.04922286522068,20.1968914608827,1.38616717506112,0,508.333333333333,133.333333333333,13.4645943072551,45.4430057869861,0.58364933686784,1.67799184349504,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000929344478132948,0.1,26.7611764286895,34.9835924509032,228.440906567085,0,5.06783789416667,20.2713515766667,1.3928628474044,0,508.333333333333,133.333333333333,13.5142343844445,45.6105410475,0.586468567328169,1.68609713106849,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000501677409295941,0.1,26.817872676858,34.9860556619667,227.264305741087,0,5.08551410643242,20.3420564257297,1.39916180530387,0,508.333333333333,133.333333333333,13.5613709504865,45.7696269578918,0.589120760127946,1.69372218536784,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000284821075462287,0.1,26.8724026794253,34.9930572368218,226.099060494622,0,5.10209647372954,20.4083858949182,1.40503299960323,0,508.333333333333,133.333333333333,13.6055905966121,45.9188682635659,0.591592841938202,1.70082942057233,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00016899680400517,0.1,26.9247502943533,35.0028091198456,224.945515765012,0,5.1175783019372,20.4703132077488,1.41048851065238,0,508.333333333333,133.333333333333,13.6468754718325,46.0582047174348,0.593889899222056,1.70743346026341,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000104229349919049,0.1,26.9749000256372,35.014099285699,223.804013025974,0,5.13195687001588,20.5278274800635,1.41553717643838,0,508.333333333333,133.333333333333,13.6852183200423,46.1876118301429,0.596015653237213,1.71354500305699,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.65220309279599e-05,0.1,27.0228370278924,35.0261759930107,222.674890186543,0,5.14528183042242,20.5811273216897,1.42020283168182,0,508.333333333333,133.333333333333,13.7207515477931,46.3075364738018,0.597980139655503,1.71919290150957,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.37550970427367e-05,0.1,27.0685471107489,35.0385528568666,221.55848149104,0,5.15761949573331,20.6304779829332,1.42451311884623,0,508.333333333333,133.333333333333,13.7536519886222,46.4185754615998,0.59979499740894,1.7244106175507,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.9560442756319e-05,0.1,27.1120167430522,35.0509153646941,220.45511742013,0,5.16904244486939,20.6761697794776,1.42849652927351,0,508.333333333333,133.333333333333,13.7841131863184,46.5213820038245,0.601472222852006,1.72923264069952,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.0452905886837e-05,0.1,27.1532330568687,35.0630623234459,219.365124592991,0,5.1796240014988,20.7184960059952,1.43218090327629,0,508.333333333333,133.333333333333,13.8123306706635,46.6166160134892,0.603023538221598,1.73369267238709,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00225380823938423,0.1,27.1921838512949,27.9093621871006,218.28882567063,0,3.13556200102237,12.5422480040895,0.759410659895341,0,508.333333333333,133.333333333333,8.361498669393,28.2200580092014,0.319751856798038,0.91928658829436,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00900578257796916,0.1,27.2288575960691,31.6272279792386,217.226539260369,0,3.37486389939167,13.4994555975667,0.814827813668237,0,508.333333333333,133.333333333333,8.99963706504445,30.373775094525,0.343085395228731,0.986370511282602,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00409411571435043,0.1,27.2632434349846,31.6345826174456,216.178579821526,0,3.36488926947286,13.4595570778914,0.811202276069183,0,508.333333333333,133.333333333333,8.97303805192763,30.2840034252558,0.341558853081761,0.981981702610063,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00197722509339574,0.1,27.2953311891033,31.6409668072973,215.145257572335,0,3.35841224547495,13.4336489818998,0.808834991751699,0,508.333333333333,133.333333333333,8.9557659879332,30.2257102092746,0.340562101790189,0.979116042646793,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00101587818926999,0.1,27.3251113597692,31.6667610196253,214.126878398107,0,3.36587138861441,13.4634855544577,0.811291278450089,0,508.333333333333,133.333333333333,8.9756570363051,30.2928424975297,0.341596327768458,0.982089442334318,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000958883750706946,0.1,27.3525751314198,33.7708854227222,213.12374376069,0,4.80001363055097,19.2000545222039,1.30689740946864,0,508.333333333333,133.333333333333,12.8000363481359,43.2001226749588,0.55027259346048,1.58203370619888,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0125868187450611,0.1,27.3777143741959,33.7646544222757,212.136150609223,0,3.52900081606323,14.1160032642529,0.865548040590044,0,508.333333333333,133.333333333333,9.41066884283528,31.7610073445691,0.36444128024844,1.04776868071426,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0335455207967138,0.1,27.4005216463481,36.3250597082841,211.164391292236,0,3.61657440167681,14.4662976067073,0.865754397742321,0,508.333333333333,133.333333333333,9.6441984044715,32.5491696150913,0.364528167470451,1.04801848147755,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0213047781792642,0.1,27.4209901964399,35.4166381963644,210.208753471109,0,3.60867402842109,14.4346961136844,0.869359789132584,0,508.333333333333,133.333333333333,9.62313074245625,32.4780662557898,0.366046227003193,1.05238290263418,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0111607650684217,0.1,27.4391139653462,35.2940618220078,209.269520034914,0,3.91281352834487,15.6512541133795,0.978725173857328,0,508.333333333333,133.333333333333,10.4341694089197,35.2153217551039,0.412094810045191,1.18477257887992,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00473971569106765,0.1,27.4548875880467,35.355316986302,208.346969016682,0,3.95372949168335,15.8149179667334,0.992857989410389,0,508.333333333333,133.333333333333,10.5432786444889,35.5835654251502,0.418045469225427,1.2018807240231,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00375698258095539,0.1,27.4683063952143,34.9306775394166,207.441373511089,0,4.34004518702326,17.360180748093,1.13390613997339,0,508.333333333333,133.333333333333,11.573453832062,39.0604066832093,0.477434164199321,1.37262322207305,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00682828140529757,0.1,27.4793664145975,34.3919207913939,206.553001593623,0,4.13524640159964,16.5409856063986,1.06449478457542,0,508.333333333333,133.333333333333,11.027323737599,37.2172176143968,0.448208330347545,1.28859894974919,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0030640583025788,0.1,27.4880643721958,34.3498694083876,205.682116241223,0,4.1373929555047,16.5495718220188,1.06560057588404,0,508.333333333333,133.333333333333,11.0330478813459,37.2365365995423,0.448673926688019,1.28993753922805,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00149080142749377,0.1,27.4943976932292,34.354027186645,204.828975254433,0,4.16319437118402,16.6527774847361,1.0747852188035,0,508.333333333333,133.333333333333,11.1018516564907,37.4687493406562,0.452541144759369,1.30105579118319,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000795402304259389,0.1,27.4983645029001,34.50242199944,203.993831181091,0,4.28523034898119,17.1409213959248,1.11719532885095,0,508.333333333333,133.333333333333,11.4272809306165,38.5670731408307,0.470398033200401,1.35239434545115,0.01375,0.011,0.01375,0.01375,0,0,0,0
