Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000131079384115078,0.1,26.3051371179797,35.4589615414254,236.96541410873,0,6.22075360650456,24.8830144260183,1.80190682981497,0,508.333333333333,133.333333333333,16.5886762840122,55.9867824585411,0.758697612553672,2.18125563609181,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.06956143466352e-05,0.1,26.3764918925008,35.4589615414254,235.719251726306,0,6.22075360650456,24.8830144260183,1.80190682981497,0,508.333333333333,133.333333333333,16.5886762840122,55.9867824585411,0.758697612553672,2.18125563609181,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.01988519466315e-05,0.1,26.4458110794992,35.4589615414254,234.481942079986,0,6.22075360650456,24.8830144260183,1.80190682981497,0,508.333333333333,133.333333333333,16.5886762840122,55.9867824585411,0.758697612553672,2.18125563609181,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.39310456405186e-05,0.1,26.5130741590243,35.4589615414254,233.253851439682,0,6.22075360650456,24.8830144260183,1.80190682981497,0,508.333333333333,133.333333333333,16.5886762840122,55.9867824585411,0.758697612553672,2.18125563609181,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.02090529411934,0.1,26.5782612197774,39.9452336718985,232.035343346284,0,8.13395327344039,32.5358130937616,2.44874488477781,0,508.333333333333,133.333333333333,21.6905420625077,73.2055794609635,1.03105047780118,2.9642701236784,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0581368096364319,0.1,26.6413529650052,39.9707238174077,230.826778504046,0,8.13891069264718,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0155115000407843,0.1,26.7023307182122,39.9707238174078,229.628514673805,0,8.13891069264718,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00494888541277797,0.1,26.7611764286895,39.9707238174078,228.440906567085,0,8.13891069264718,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00182262684213382,0.1,26.817872676858,39.9707238174078,227.264305741087,0,8.13891069264718,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000754230606226791,0.1,26.8724026794253,39.9707238174078,226.099060494622,0,8.13891069264718,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,0,0,0
