Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000159582652224178,0.1,24.8051371179797,18.7932165825617,252.59041410873,0,4.10491905547122,16.4196762218849,1.15775319445763,0,400,25,10.9464508145899,36.944271499241,0.487475029245318,1.40149070908029,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000149659137307062,0.1,24.8764918925008,12.0223327922781,251.344251726306,0,2.98737667326664,11.9495066930665,0.806456365880105,0,400,25,7.9663377953777,26.8863900593997,0.339560575107412,0.976236653433811,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000168261147600395,0.1,24.9458110794992,9.30070545413871,250.106942079986,0,2.57080943235151,10.283237729406,0.675918549063696,0,400,25,6.85549181960401,23.1372848911635,0.284597283816293,0.818217190971843,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000138741292011301,0.1,25.0130741590243,33.9046848571117,248.878851439682,0,6.7613663314592,27.0454653258368,2.00119382920754,0,400,25,18.0303102172245,60.8522969831328,0.842607928087386,2.42249779325124,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00190180665396067,0.1,25.0782612197774,36.8248492942942,247.660343346284,0,7.17601766624035,28.7040706649614,2.12865259375223,0,400,25,19.1360471099743,64.5841589961631,0.89627477631673,2.5767899819106,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00423689554125311,0.1,25.1413529650052,36.7732046283841,246.451778504046,0,7.05725205673733,28.2290082269493,2.08659683311511,0,400,25,18.8193388179662,63.515268510636,0.878567087627414,2.52588037692881,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00231454014596389,0.1,25.2023307182122,35.5881107044858,245.253514673805,0,6.8702259916204,27.4809039664816,2.02787551203471,0,400,25,18.3206026443211,61.8320339245836,0.853842320856722,2.45479667246308,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,9.27043801814836e-05,0.1,25.2611764286895,18.58555252557,244.065906567085,0,4.06527495012469,16.2610998004987,1.14562313971292,0,400,25,10.8407332003325,36.5874745511222,0.48236763777386,1.38680695859985,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000125239763154905,0.1,25.317872676858,11.9455610731271,242.889305741087,0,2.93228258213817,11.7291303285527,0.788794557303147,0,400,25,7.81942021903511,26.3905432392435,0.332124024127641,0.954856569366968,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00013986753253838,0.1,25.3724026794253,9.14413104714488,241.724060494622,0,2.47369270065707,9.89477080262829,0.644596526093327,0,400,25,6.59651386841886,22.2632343059137,0.271409063618243,0.780301057902448,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000124622383557733,0.1,25.4247502943533,8.01659502516604,240.570515765012,0,2.42425235695371,9.69700942781483,0.630732214726397,0,400,25,6.46467295187656,21.8182712125834,0.265571458832167,0.763517944142481,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,6.96799430984604e-05,0.1,25.4749000256372,7.28486350526612,239.429013025974,0,2.62684557943982,10.5073823177593,0.69844680043939,0,400,25,7.00492154517285,23.6416102149584,0.294082863342901,0.845488232110841,0.01375,0.011,0.01375,0.01375,0,0,0,0
