Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.0214590284242e-05,0.1,26.3051371179797,33.7298286958729,236.96541410873,0,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714333,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.26730164002252e-05,0.1,26.3764918925008,33.7298286958729,235.719251726306,0,4.3184315662345,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099587,38.8658840961105,0.503022401714333,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.21013875925737e-06,0.1,26.4458110794992,33.7298286958729,234.481942079986,0,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,5.47472445018835e-06,0.1,26.5130741590243,33.7298286958729,233.253851439682,0,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714333,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.74520948616712e-06,0.1,26.5782612197774,33.7298286958729,232.035343346284,0,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714333,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.62104524792363e-06,0.1,26.6413529650052,33.7298286958729,230.826778504046,0,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714333,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.87206159978774e-06,0.1,26.7023307182122,33.7298286958729,229.628514673805,0,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714334,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.36183116284922e-06,0.1,26.7611764286895,33.7298286958729,228.440906567085,0,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714333,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.02959537948507e-06,0.1,26.817872676858,33.7298286958729,227.264305741087,0,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714333,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.66833639273846e-07,0.1,26.8724026794253,33.7298286958729,226.099060494622,0,4.31843156623449,17.273726264938,1.19467820407154,0,508.333333333333,133.333333333333,11.5158175099586,38.8658840961104,0.503022401714333,1.44618940492871,0.01375,0.011,0.01375,0.01375,0,0,0,0
