Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0784152666172202,0.1,24.8051371179797,0.0762414106356252,252.59041410873,0,52.4687020041308,209.874808016523,1.39047800077755,0,400,25,139.916538677682,472.218318037177,0.585464421380021,1.68321021146756,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0764162120805095,0.1,24.8764918925008,0.0809450008334162,251.344251726306,0,53.5277162695896,214.110865078358,1.3381905855306,0,400,25,142.740576718905,481.749446426306,0.56344866759183,1.61991491932651,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0784212259846357,0.1,24.9458110794992,0.0819266975156634,250.106942079986,0,53.9923606157807,215.969442463123,1.32905482156173,0,400,25,143.979628308749,485.931245542026,0.559602030131255,1.60885583662736,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0856881759194361,0.1,25.0130741590243,0.314450261399388,248.878851439682,0,50.4142190349981,201.656876139992,1.52376390223296,0,400,25,134.437917426662,453.727971314983,0.641584800940195,1.84455630270306,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0912973071908658,0.1,25.0782612197774,0.422028267995903,247.660343346284,0,48.5496561046543,194.198624418617,1.68560917966133,0,400,25,129.465749612411,436.946904941889,0.709730180910034,2.04047427011635,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0954933704770765,0.1,25.1413529650052,0.31087786105948,246.451778504046,0,52.5497136827022,210.198854730809,1.81352017794963,0,400,25,140.132569820539,472.94742314432,0.763587443347214,2.19531389962324,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.083127655434671,0.1,25.2023307182122,0.117248907987162,245.253514673805,0,60.5448790925872,242.179516370349,1.97148975669318,0,400,25,161.453010913566,544.903911833285,0.830100950186604,2.38654023178648,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0805940222214976,0.1,25.2611764286895,0.0818323291878047,244.065906567085,0,66.3486878535543,265.394751414217,2.16947731659506,0,400,25,176.929834276145,597.138190681989,0.913464133303184,2.62620938324665,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0807501562038258,0.1,25.317872676858,0.0823014239542013,242.889305741087,0,70.0228570834143,280.091428333657,2.3572901037874,0,400,25,186.727618889105,630.205713750728,0.992543201594694,2.85356170458475,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0748052267531985,0.1,25.3724026794253,0.0809330321020268,241.724060494622,0,71.5720931071997,286.288372428799,2.32195440560257,0,400,25,190.858914952532,644.148837964797,0.977665012885292,2.81078691204521,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0808295254874406,0.1,25.4247502943533,0.0839813977272878,240.570515765012,0,73.0628549978794,292.251419991518,2.24809441622536,0,400,25,194.834279994345,657.565694980914,0.946566069989625,2.72137745122017,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0722078089330835,0.1,25.4749000256372,0.0759732838204996,239.429013025974,0,74.2179368668769,296.871747467508,2.1439454832489,0,400,25,197.914498311672,667.961431801892,0.902713887683747,2.59530242709077,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.0723081171432976,0.1,25.5228370278924,0.0787233696713651,238.299890186543,0,75.1447180808018,300.578872323207,2.03502814416452,0,400,25,200.385914882138,676.302462727217,0.856853955437695,2.46345512188337,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.0744229654309878,0.1,25.5685471107489,0.0793266953756204,237.18348149104,0,76.1952430408802,304.780972163521,1.9292313532509,0,400,25,203.18731477568,685.757187367922,0.812307938210904,2.33538532235635,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.0848550204614327,0.1,25.6120167430522,0.084548183252951,236.08011742013,0,76.7741307603779,307.096523041512,1.81471021722656,0,400,25,204.731015361008,690.967176843401,0.764088512516448,2.19675447348479,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.091756671762492,0.1,25.6532330568687,0.28946180874955,234.990124592991,0,68.3505399174118,273.402159669647,1.86435185145247,0,400,25,182.268106446431,615.154859256706,0.784990253243146,2.25684697807404,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.105834101987249,0.1,25.6921838512949,0.540737605915813,233.91382567063,0,57.4203619196131,229.681447678452,1.92356639050775,0,400,25,153.120965118968,516.783257276518,0.809922690740104,2.3285277358778,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.130618622691588,0.1,25.7288575960691,0.493554658526838,232.851539260369,0,55.8408022398641,223.363208959456,1.97388755004517,0,400,25,148.908805972971,502.567220158777,0.831110547387439,2.38944282373889,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.111041798431917,0.1,25.7632434349846,0.19015968454239,231.803579821526,0,61.4643885479232,245.857554191693,2.03424308474757,0,400,25,163.905036127795,553.179496931309,0.85652340410424,2.46250478679969,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0862877462603607,0.1,25.7953311891033,0.0793293182346462,230.770257572335,0,64.0678831923149,256.271532769259,2.10126107733083,0,400,25,170.84768851284,576.610948730834,0.884741506244559,2.54363183045311,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0941750298863298,0.1,25.8251113597692,0.476296578586016,229.751878398107,0,52.6765195991831,210.706078396732,2.16238096135198,0,400,25,140.470718931155,474.088676392648,0.910476194253465,2.61761905847871,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.127807416237217,0.1,25.8525751314198,0.534227172366752,228.74874376069,0,49.1872019399662,196.748807759865,2.12913568649191,0,400,25,131.16587183991,442.684817459696,0.896478183786067,2.57737477838494,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.129681024617656,0.1,25.8777143741959,0.384345665736449,227.761150609223,0,51.1835701277084,204.734280510833,2.09425724006251,0,400,25,136.489520340556,460.652131149375,0.881792522131584,2.53515350112831,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.116922718102148,0.1,25.9005216463481,0.408007269428093,226.789391292236,0,50.1905090438493,200.762036175397,2.02620247087567,0,400,25,133.841357450265,451.714581394644,0.853137882473967,2.45277141211265,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.128242132287037,0.1,25.9209901964399,0.54536722964498,225.833753471109,0,47.0264534151338,188.105813660535,1.98440434097693,0,400,25,125.40387577369,423.238080736204,0.835538669885024,2.40217367591944,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.145954428037881,0.1,25.9391139653462,0.742036979796557,224.894520034914,0,41.802707645004,167.210830580016,1.95344539513969,0,400,25,111.473887053344,376.224368805036,0.822503324269342,2.36469705727436,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.16273029275169,0.1,25.9548875880467,0.724573711580913,223.971969016682,0,41.0341207287892,164.136482915157,1.91292604463167,0,400,25,109.424321943438,369.307086559103,0.80544254510807,2.3156473171857,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.138850028778673,0.1,25.9683063952143,0.350242068941838,223.066373511089,0,48.0521357830803,192.208543132321,1.94618985150265,0,400,25,128.139028754881,432.469222047722,0.819448358527431,2.35591403076636,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.115571528753277,0.1,25.9793664145975,0.163834143220762,222.178001593623,0,54.2405231784989,216.962092713996,2.08527699827658,0,400,25,144.641395142664,488.16470860649,0.878011367695401,2.52428268212428,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.1028525932334,0.1,25.9880643721958,0.215334303873459,221.307116241223,0,54.6172774612411,218.469109844964,2.25207406137892,0,400,25,145.646073229976,491.55549715117,0.948241710054284,2.72619491640607,0.01375,0.011,0.01375,0.01375,0,0,0,0
