Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.19661136415469e-05,0.1,26.3051371179797,30.5251456303687,236.96541410873,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.48989566784075e-05,0.1,26.3764918925008,30.5251456303687,235.719251726306,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.53734848500177e-05,0.1,26.4458110794992,30.5251456303687,234.481942079986,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,9.82748956868317e-06,0.1,26.5130741590243,30.5251456303687,233.253851439682,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.47652097815551e-06,0.1,26.5782612197774,30.5251456303687,232.035343346284,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,4.38451680925177e-06,0.1,26.6413529650052,30.5251456303687,230.826778504046,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,3.04002321576959e-06,0.1,26.7023307182122,30.5251456303687,229.628514673805,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.15326837794905e-06,0.1,26.7611764286895,30.5251456303687,228.440906567085,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.55466526564498e-06,0.1,26.817872676858,30.5251456303687,227.264305741087,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.16780955068258e-06,0.1,26.8724026794253,30.5251456303687,226.099060494622,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.64149550312101e-07,0.1,26.9247502943533,30.5251456303687,224.945515765012,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,6.49314559468546e-07,0.1,26.9749000256372,30.5251456303687,223.804013025974,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.947213521312e-07,0.1,27.0228370278924,30.5251456303687,222.674890186543,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.8174453301996e-07,0.1,27.0685471107489,30.5251456303687,221.55848149104,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.98005476572043e-07,0.1,27.1120167430522,30.5251456303687,220.45511742013,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.35127136751999e-07,0.1,27.1532330568687,30.5251456303687,219.365124592991,0,2.41754652796918,9.67018611187673,0.481797414561136,0,508.333333333333,133.333333333333,6.44679074125116,21.7579187517227,0.202862069288899,0.583228449205585,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,5.60144307490878e-05,0.1,27.1921838512949,26.0899560292933,218.28882567063,0,2.32958693883178,9.31834775532712,0.488765999654836,0,508.333333333333,133.333333333333,6.21223183688475,20.966282449486,0.205796210380984,0.591664104845328,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00102643282584053,0.1,27.2288575960691,30.6527926505743,217.226539260369,0,2.42052192975172,9.68208771900686,0.481675171874523,0,508.333333333333,133.333333333333,6.45472514600458,21.7846973677654,0.20281059868401,0.583080471216528,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000452394992305404,0.1,27.2632434349846,30.6527926505743,216.178579821526,0,2.42052192975172,9.68208771900687,0.481675171874523,0,508.333333333333,133.333333333333,6.45472514600458,21.7846973677654,0.20281059868401,0.583080471216528,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000217062547772626,0.1,27.2953311891033,30.6527926505743,215.145257572335,0,2.42052192975172,9.68208771900686,0.481675171874523,0,508.333333333333,133.333333333333,6.45472514600458,21.7846973677654,0.20281059868401,0.583080471216528,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00011181731229235,0.1,27.3251113597692,30.6527926505743,214.126878398107,0,2.42052192975172,9.68208771900686,0.481675171874523,0,508.333333333333,133.333333333333,6.45472514600458,21.7846973677654,0.20281059868401,0.583080471216528,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000991180020767838,0.1,27.3525751314198,32.2129786229433,213.12374376069,0,2.51002823736411,10.0401129494564,0.500903736009126,0,508.333333333333,133.333333333333,6.69340863297096,22.590254136277,0.210906836214369,0.60635715411631,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000438502331469287,0.1,27.3777143741959,32.2129786229433,212.136150609223,0,2.51002823736411,10.0401129494564,0.500903736009126,0,508.333333333333,133.333333333333,6.69340863297096,22.590254136277,0.210906836214369,0.606357154116311,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000214165563629475,0.1,27.4005216463481,32.2763791367081,211.164391292236,0,2.58306473343259,10.3322589337304,0.527487217927776,0,508.333333333333,133.333333333333,6.8881726224869,23.2475826008933,0.222099881232748,0.63853715854415,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00435142691922607,0.1,27.4209901964399,35.9337867586437,210.208753471109,0,2.7889559721617,11.1558238886468,0.57113234544264,0,508.333333333333,133.333333333333,7.43721592576454,25.1006037494553,0.24047677702848,0.69137073395688,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00713115295916699,0.1,27.4391139653462,36.5402164626867,209.269520034914,0,2.79457554683394,11.1783021873358,0.567717695940896,0,508.333333333333,133.333333333333,7.45220145822385,25.1511799215055,0.239039029869851,0.687237210875822,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00279254671960314,0.1,27.4548875880467,36.0529965849232,208.346969016682,0,2.76270152827713,11.0508061131085,0.560256292469421,0,508.333333333333,133.333333333333,7.36720407540569,24.8643137544942,0.235897386302914,0.678204985620878,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00110062740930267,0.1,27.4683063952143,36.0529965849231,207.441373511089,0,2.76270152827713,11.0508061131085,0.560256292469421,0,508.333333333333,133.333333333333,7.36720407540569,24.8643137544942,0.235897386302914,0.678204985620878,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000481473003449999,0.1,27.4793664145975,36.0529965849231,206.553001593623,0,2.76270152827713,11.0508061131085,0.560256292469421,0,508.333333333333,133.333333333333,7.36720407540569,24.8643137544942,0.235897386302914,0.678204985620878,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000229575093216886,0.1,27.4880643721958,36.0529965849231,205.682116241223,0,2.76270152827713,11.0508061131085,0.560256292469421,0,508.333333333333,133.333333333333,7.36720407540569,24.8643137544942,0.235897386302914,0.678204985620878,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000117643419823031,0.1,27.4943976932292,36.0529965849232,204.828975254433,0,2.76270152827713,11.0508061131085,0.560256292469421,0,508.333333333333,133.333333333333,7.36720407540569,24.8643137544942,0.235897386302914,0.678204985620878,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,6.40551109309532e-05,0.1,27.4983645029001,36.0529965849231,203.993831181091,0,2.76270152827713,11.0508061131085,0.560256292469421,0,508.333333333333,133.333333333333,7.36720407540569,24.8643137544942,0.235897386302914,0.678204985620878,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00533820087316121,0.1,27.4999636269489,37.7885386219747,203.176931241564,0,4.71850801545623,18.8740320618249,1.36411369014777,0,508.333333333333,133.333333333333,12.5826880412166,42.4665721391061,0.574363659009586,1.65129551965256,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0203212005188374,0.1,27.4991945920008,35.5655089762974,202.37851725557,0,3.49301156737393,13.9720462694957,0.874960716675148,0,508.333333333333,133.333333333333,9.31469751299715,31.4371041063654,0.368404512284273,1.05916297281728,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0124406003234362,0.1,27.4960576257065,31.1356583534948,201.59882557059,0,2.85035006352973,11.4014002541189,0.657685661812623,0,508.333333333333,133.333333333333,7.60093350274595,25.6531505717676,0.276920278657947,0.796145801141597,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0042821226758129,0.1,27.4905536566747,30.0660656915727,200.838086991908,0,2.76553351440023,11.0621340576009,0.63491544465265,0,508.333333333333,133.333333333333,7.3747560384006,24.889801629602,0.267332818801116,0.768581854053208,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00160476511485245,0.1,27.4826843141968,30.0660656915727,200.096526714289,0,2.76553351440023,11.0621340576009,0.63491544465265,0,508.333333333333,133.333333333333,7.3747560384006,24.889801629602,0.267332818801116,0.768581854053208,0.01375,0.011,0.01375,0.01375,0,0,0,0
