Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.69845052695301e-05,0.1,25.0782612197774,39.8258621160401,247.660343346284,0,8.12090698941681,32.4836279576673,2.44470686570254,0,400,25,21.6557519717782,73.0881629047513,1.02935025924317,2.95938199532412,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000425361491360474,0.1,25.1413529650052,39.8968910841318,246.451778504046,0,8.12986022068888,32.5194408827555,2.4475237640576,0,400,25,21.6796272551703,73.1687419861999,1.03053632170846,2.96279192491183,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000263607164331192,0.1,25.6532330568687,39.8748373504539,234.990124592991,0,8.1270803382925,32.50832135317,2.44664914729504,0,400,25,21.6722142354467,73.1437230446326,1.03016806201896,2.96173317830452,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0289920539257201,0.1,25.6921838512949,34.3048355970769,233.91382567063,0,4.30976115206296,17.2390446082518,1.14482040822173,0,400,25,11.4926964055012,38.7878503685667,0.482029645567045,1.38583523100525,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0248055437941243,0.1,25.7288575960691,34.14334044393,232.851539260369,0,3.36845060676043,13.4738024270417,0.792134647226475,0,400,25,8.98253495136114,30.3160554608438,0.333530377779568,0.958899836116259,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00028862239264036,0.1,25.7632434349846,39.8720611855831,231.803579821526,0,8.12673040154409,32.5069216061764,2.44653904891591,0,400,25,21.6712810707842,73.1405736138968,1.0301217048067,2.96159990131927,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000678797303801888,0.1,25.8251113597692,39.921904907344,229.751878398107,0,8.13301322361479,32.5320528944591,2.44851577336525,0,400,25,21.6880352629728,73.1971190125331,1.030954009838,2.96399277828426,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00925342138032535,0.1,25.8525751314198,33.6253394842828,228.74874376069,0,3.94838983823994,15.7935593529597,1.00366777439731,0,400,25,10.5290395686398,35.5355085441594,0.422596957640975,1.2149662532178,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0231217231547421,0.1,25.8777143741959,33.8727170941527,227.761150609223,0,5.13165589432846,20.5266235773138,1.45903196993563,0,400,25,13.6844157182092,46.1849030489561,0.614329250499214,1.76619659518524,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0415525123487994,0.1,25.9005216463481,36.3502746926034,226.789391292236,0,3.92333407086311,15.6933362834524,0.980102956118376,0,400,25,10.4622241889683,35.310006637768,0.412674928891948,1.18644042056435,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0467564099710059,0.1,25.9209901964399,36.4459214030898,225.833753471109,0,4.29625155544932,17.1850062217973,1.1201263716102,0,400,25,11.4566708145315,38.6662639990438,0.471632156467452,1.35594244984393,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.167776087267755,0.1,25.9391139653462,38.0684851014696,224.894520034914,0,6.61077804874902,26.4431121949961,2.02820241710085,0,400,25,17.6287414633307,59.4970024387412,0.853979965095094,2.4551923996484,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0757529903494012,0.1,25.9548875880467,32.8280064874124,223.971969016682,0,4.24520259931111,16.9808103972444,1.15627303013909,0,400,25,11.3205402648296,38.2068233938,0.486851802163828,1.39969893122101,0.01375,0.011,0.01375,0.01375,0,0,0,0
