Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00224888228050812,0.1,24.8051371179797,39.697421780078,252.59041410873,0,8.10471193253611,32.4188477301444,2.43961167788248,0,400,25,21.6125651534296,72.942407392825,1.02720491700315,2.95321413638406,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0012357234796773,0.1,24.8764918925008,39.6882754486998,251.344251726306,0,8.10355973084923,32.4142389233969,2.43924915209786,0,400,25,21.609492615598,72.9320375776431,1.02705227456752,2.95277528938162,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000707736781726608,0.1,24.9458110794992,39.6826989552946,250.106942079986,0,8.1028573347873,32.4114293391492,2.43902815039889,0,400,25,21.6076195594328,72.9257160130857,1.02695922122059,2.95250776100919,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000421415731837439,0.1,25.0130741590243,39.6793012794882,248.878851439682,0,8.10242946239261,32.4097178495704,2.43889352341685,0,400,25,21.6064785663803,72.9218651615335,1.02690253617552,2.95234479150461,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000428846706904636,0.1,25.0782612197774,39.3104287024938,247.660343346284,0,8.05593434075053,32.2237373630021,2.42426501161738,0,400,25,21.4824915753348,72.5034090667548,1.02074316278627,2.93463659301052,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0132427898485367,0.1,25.1413529650052,39.7774452976391,246.451778504046,0,8.11480397253765,32.4592158901506,2.44278671456406,0,400,25,21.6394772601004,73.0332357528388,1.02854177455329,2.95705760184071,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0112851462286285,0.1,25.2023307182122,39.7887939800456,245.253514673805,0,8.11623450787888,32.4649380315155,2.44323679370509,0,400,25,21.6432920210103,73.0461105709099,1.02873128156004,2.95760243448511,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00701777694660076,0.1,25.2611764286895,39.7937443222725,244.065906567085,0,8.11685851014162,32.4674340405665,2.44343311921599,0,400,25,21.6449560270443,73.0517265912746,1.02881394493305,2.95784009168251,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00401148090686817,0.1,25.317872676858,39.7965899540698,242.889305741087,0,8.1172172079024,32.4688688316096,2.4435459738453,0,400,25,21.6459125544064,73.0549548711217,1.02886146267171,2.95797670518115,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00297991311793087,0.1,25.3724026794253,39.5702667553692,241.724060494622,0,8.08868907862208,32.3547563144883,2.43457034929411,0,400,25,21.5698375429922,72.7982017075987,1.02508225233436,2.94711147546129,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00193655195123506,0.1,25.4247502943533,39.4424527602831,240.570515765012,0,8.07257807316096,32.2903122926438,2.42950144575583,0,400,25,21.5268748617626,72.6532026584486,1.02294797716035,2.940975434336,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00120460359259074,0.1,25.4749000256372,39.3586049485457,239.429013025974,0,8.06200902258727,32.2480360903491,2.42617617237095,0,400,25,21.4986907268994,72.5580812032854,1.02154786205092,2.93695010339641,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00074427981303321,0.1,25.5228370278924,39.2988511808002,238.299890186543,0,8.05447703591065,32.2179081436426,2.42380643115475,0,400,25,21.4786054290951,72.4902933231959,1.02055007627568,2.93408146929259,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000464472445223029,0.1,25.5685471107489,39.2540046903051,237.18348149104,0,8.04882411753663,32.1952964701465,2.42202788929,0,400,25,21.4635309800977,72.4394170578297,1.01980121654316,2.93192849756157,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000294989526184267,0.1,25.6120167430522,39.2191483118773,236.08011742013,0,8.04443045683008,32.1777218273203,2.42064553968393,0,400,25,21.4518145515469,72.3998741114707,1.01921917460376,2.93025512698581,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00115563401704044,0.1,25.6532330568687,39.1004751871962,234.990124592991,0,8.02947166177423,32.1178866470969,2.41593914869403,0,400,25,21.4119244313979,72.2652449559681,1.01723753629222,2.92455791684014,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0680378497214794,0.1,25.6921838512949,39.9247750283321,233.91382567063,0,8.13337500356526,32.5335000142611,2.44862959789676,0,400,25,21.6890000095074,73.2003750320874,1.03100193595653,2.96413056587503,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.126866140919551,0.1,25.7288575960691,39.9453707076785,232.851539260369,0,8.13597109760547,32.5438843904219,2.44944639049413,0,400,25,21.6959229269479,73.2237398784492,1.03134584862911,2.96511931480868,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.10233931215494,0.1,25.7632434349846,39.932250324725,231.803579821526,0,8.13431726782211,32.5372690712884,2.44892605652132,0,400,25,21.6915127141923,73.208855410399,1.03112676064056,2.9644894368416,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0524606571686052,0.1,25.7953311891033,39.9287990001594,230.770257572335,0,8.13388222691065,32.5355289076426,2.44878918235926,0,400,25,21.6903526050951,73.2049400421959,1.03106912941442,2.96432374706647,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0254094530612423,0.1,25.8251113597692,39.8928268423251,229.751878398107,0,8.12934792130137,32.5173916852055,2.44736258255142,0,400,25,21.6782611234703,73.1641312917123,1.03046845581113,2.96259681045698,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0604120600932068,0.1,25.8525751314198,39.9160636130028,228.74874376069,0,8.13227692600874,32.529107704035,2.44828411672061,0,400,25,21.68607180269,73.1904923340787,1.03085647019815,2.96371235181969,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0740783620199786,0.1,25.8777143741959,33.7936948160201,227.761150609223,0,6.70350882185921,26.8140352874369,1.99083933598027,0,400,25,17.8760235249579,60.3315793967329,0.838248141465376,2.40996340671296,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.45160754009347,0.1,25.9005216463481,29.9338907057328,226.789391292236,0,4.75653880164531,19.0261552065812,1.33345814708753,0,400,25,12.6841034710542,42.8088492148078,0.56145606193159,1.61418617805332,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,2.48618185211053,0.1,25.9209901964399,27.7487387310444,225.833753471109,0,3.19801375373786,12.7920550149514,0.794418428003228,0,400,25,8.52803667663429,28.7821237836407,0.33449196968557,0.961664412846013,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,5.85259477168398,0.1,25.9391139653462,26.1785142176027,224.894520034914,0,2.81541741585918,11.2616696634367,0.667826822212119,0,400,25,7.50777977562448,25.3387567427326,0.281190240931418,0.808421942677828,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,4.07629636199771,0.1,25.9548875880467,18.7337849436441,223.971969016682,0,2.37018043666746,9.48072174666984,0.56109127751401,0,400,25,6.32048116444656,21.3316239300071,0.236248958953267,0.679215756990643,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,2.44916786564748,0.1,25.9683063952143,12.6740521528416,223.066373511089,0,1.79307876782868,7.17231507131473,0.396310925878396,0,400,25,4.78154338087648,16.1377089104581,0.166867758264588,0.47974480501069,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.60841348872638,0.1,25.9793664145975,9.18952862352546,222.178001593623,0,1.45360628830594,5.81442515322375,0.297261256593214,0,400,25,3.8762834354825,13.0824565947534,0.125162634355037,0.359842573770733,0.01375,0.011,0.01375,0.01375,0,0,0,0
