Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00655612612517655,0.1,25.6921838512949,37.7198440143169,233.91382567063,0,8.1926105154148,32.7704420616592,2.55406005832175,0,400,25,21.8469613744395,73.7334946387332,1.07539370876705,3.09175691270528,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.001063421192848,0.1,25.7288575960691,39.8315484571535,232.851539260369,0,8.12162375510338,32.4864950204135,2.44493237714328,0,400,25,21.6576633469424,73.0946137959305,1.02944521142875,2.95965498285766,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,4.48844144532407e-05,0.1,25.8251113597692,39.4408622626659,229.751878398107,0,8.07237759613436,32.2895103845374,2.42943837056872,0,400,25,21.5263402563583,72.6513983652092,1.02292141918683,2.94089908016214,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00116203400722888,0.1,25.8525751314198,39.8530580323536,228.74874376069,0,8.12433504609499,32.4973401843799,2.4457854134273,0,400,25,21.6648934562533,73.1190154148549,1.02980438460097,2.96068760572779,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00578242614074909,0.1,25.8777143741959,37.2879613925244,227.761150609223,0,8.1795308030824,32.7181232123296,2.56059154893816,0,400,25,21.8120821415531,73.6157772277416,1.07814381007922,3.09966345397777,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00378439503264067,0.1,25.9005216463481,38.5814457985703,226.789391292236,0,8.22103662016936,32.8841464806774,2.54236391512619,0,400,25,21.9227643204516,73.9893295815242,1.07046901689524,3.07759842357381,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0203064313898114,0.1,25.9209901964399,38.8930724001822,225.833753471109,0,8.37920045059592,33.5168018023837,2.62272882567337,0,400,25,22.3445345349224,75.4128040553633,1.10430687396774,3.17488226265724,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.020482019013287,0.1,25.9391139653462,35.9176304762796,224.894520034914,0,7.09251034007695,28.3700413603078,2.16245568377526,0,400,25,18.9133609068719,63.8325930606926,0.910507656326425,2.61770951193847,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00464504758136765,0.1,25.9548875880467,26.5774776007992,223.971969016682,0,4.00936510108877,16.0374604043551,1.08256079590508,0,400,25,10.69164026957,36.0842859097989,0.455815071960035,1.3104683318851,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
