Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000157805116720142,0.1,24.8051371179797,33.1554684848806,252.59041410873,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.37091964554393e-05,0.1,24.8764918925008,33.1554684848806,251.344251726306,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.69274276232854e-05,0.1,24.9458110794992,33.1554684848806,250.106942079986,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.75974942295964e-05,0.1,25.0130741590243,33.1554684848806,248.878851439682,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.69094926726497e-05,0.1,25.0782612197774,33.1554684848806,247.660343346284,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.07371990189797e-05,0.1,25.1413529650052,33.1554684848806,246.451778504046,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.03445460103826e-06,0.1,25.2023307182122,33.1554684848806,245.253514673805,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.73744894122095e-06,0.1,25.2611764286895,33.1554684848806,244.065906567085,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.26950852807013e-06,0.1,25.317872676858,33.1554684848806,242.889305741087,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.30620719971726e-06,0.1,25.3724026794253,33.1554684848806,241.724060494622,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837574,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.65887361640318e-06,0.1,25.4247502943533,33.1554684848806,240.570515765012,0,3.16266557597305,12.6506623038922,0.736780771245285,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560082,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.2420883648829e-06,0.1,25.4749000256372,33.1554684848806,239.429013025974,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.16158767105931e-07,0.1,25.5228370278924,33.1554684848806,238.299890186543,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.86388117506102e-07,0.1,25.5685471107489,33.1554684848806,237.18348149104,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.21581794853395e-07,0.1,25.6120167430522,33.1554684848806,236.08011742013,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837574,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.01496552964721e-07,0.1,25.6532330568687,33.1554684848806,234.990124592991,0,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0492753368541256,0.1,25.6921838512949,35.353464368351,233.91382567063,0,5.24655630165204,20.9862252066081,1.50144176142605,0,400,25,13.9908168044054,47.2190067148683,0.632186004810971,1.81753476383154,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0686524499916444,0.1,25.7288575960691,35.5945685867709,232.851539260369,0,3.44262143140302,13.7704857256121,0.819587822152244,0,400,25,9.18032381707473,30.9835928826272,0.345089609327261,0.992132626815874,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0178932432325037,0.1,25.7632434349846,35.5945685867709,231.803579821526,0,3.44262143140302,13.7704857256121,0.819587822152244,0,400,25,9.18032381707473,30.9835928826272,0.345089609327261,0.992132626815874,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00560308572479463,0.1,25.7953311891033,35.5945685867709,230.770257572335,0,3.44262143140302,13.7704857256121,0.819587822152244,0,400,25,9.18032381707473,30.9835928826272,0.345089609327261,0.992132626815874,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00203267974099251,0.1,25.8251113597692,35.5945685867709,229.751878398107,0,3.44262143140302,13.7704857256121,0.819587822152244,0,400,25,9.18032381707473,30.9835928826272,0.345089609327261,0.992132626815874,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000830860124628,0.1,25.8525751314198,35.5945685867709,228.74874376069,0,3.44262143140302,13.7704857256121,0.819587822152244,0,400,25,9.18032381707473,30.9835928826272,0.345089609327261,0.992132626815874,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0452512423843545,0.1,25.8777143741959,35.1411119015912,227.761150609223,0,5.36674746050576,21.466989842023,1.54869210769831,0,400,25,14.3113265613487,48.3007271445518,0.652080887451921,1.87473255142427,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0831492011654218,0.1,25.9005216463481,36.4409132012707,226.789391292236,0,4.07240870357264,16.2896348142906,1.04909722171278,0,400,25,10.8597565428604,36.6516783321538,0.44172514598433,1.26995979470495,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.144183530649776,0.1,25.9209901964399,33.9434355564457,225.833753471109,0,3.95932450266011,15.8372980106404,1.03093383147339,0,400,25,10.5581986737603,35.633920523941,0.434077402725637,1.24797253283621,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.266658958312166,0.1,25.9391139653462,31.1249553013321,224.894520034914,0,3.45156295706482,13.8062518282593,0.863352692820795,0,400,25,9.20416788550619,31.0640666135834,0.363516923292966,1.04511115446728,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.222484344354829,0.1,25.9548875880467,27.2181965848223,223.971969016682,0,2.60222070164946,10.4088828065978,0.578018384031363,0,400,25,6.93925520439855,23.4199863148451,0.243376161697416,0.699706464880071,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0953124992690303,0.1,25.9683063952143,19.3363801825319,223.066373511089,0,1.9591207722394,7.8364830889576,0.409436993212311,0,400,25,5.22432205930507,17.6320869501546,0.172394523457815,0.495634254941219,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0588593412041255,0.1,25.9793664145975,13.9916564776199,222.178001593623,0,1.47220640854008,5.88882563416033,0.278103374741418,0,400,25,3.92588375610689,13.2498576768607,0.11709615778586,0.336651453634349,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0438882208464841,0.1,25.9880643721958,10.1323445540721,221.307116241223,0,1.1601196032088,4.6404784128352,0.197553015156805,0,400,25,3.09365227522347,10.4410764288792,0.0831802169081285,0.239143123610869,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0400193517777403,0.1,25.9943976932292,10.9600825657163,220.453975254433,0,1.41595753219457,5.66383012877826,0.281093959004262,0,400,25,3.77588675251884,12.7436177897511,0.118355351159689,0.340271634584106,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0222870462658502,0.1,25.9983645029001,12.2064112228922,219.618831181091,0,1.37857037257828,5.51428149031311,0.258107554817747,0,400,25,3.67618766020874,12.4071333532045,0.10867686518642,0.312445987410957,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.190925016645404,0.1,25.9999636269489,29.2550996525307,218.801931241564,0,4.17280085798312,16.6912034319325,1.1503300205781,0,400,25,11.1274689546217,37.5552077218481,0.484349482348674,1.39250476175244,0.01375,0.011,0.01375,0.01375,0,0,0,0
