Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.73992057333826e-05,0.1,26.3051371179797,39.5231495718862,236.96541410873,0,8.03692632368424,32.147705294737,2.41725386577539,0,508.333333333333,133.333333333333,21.4318035298246,72.3323369131582,1.01779110137911,2.92614941646495,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.32032304612346e-05,0.1,26.3764918925008,39.5231495718862,235.719251726306,0,8.03692632368424,32.147705294737,2.4172538657754,0,508.333333333333,133.333333333333,21.4318035298246,72.3323369131582,1.01779110137911,2.92614941646495,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.00611627691563e-05,0.1,26.4458110794992,39.5231495718862,234.481942079986,0,8.03692632368424,32.147705294737,2.41725386577539,0,508.333333333333,133.333333333333,21.4318035298246,72.3323369131582,1.01779110137911,2.92614941646495,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000231351312272793,0.1,26.5130741590243,39.6493373407547,233.253851439682,0,8.09507488971109,32.3802995588443,2.43649892803807,0,508.333333333333,133.333333333333,21.5868663725629,72.8556740073998,1.02589428548971,2.94944607078293,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0244626242830173,0.1,26.5782612197774,39.9549327354706,232.035343346284,0,8.13870829397425,32.554833175897,2.45070852910002,0,508.333333333333,133.333333333333,21.7032221172647,73.2483746457682,1.03187727541053,2.96664716680528,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0679015562070874,0.1,26.6413529650052,39.6991214111304,230.826778504046,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006772,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0177250790229947,0.1,26.7023307182122,39.6991214111304,229.628514673805,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006772,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00555731487672211,0.1,26.7611764286895,39.6991214111304,228.440906567085,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006772,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00201809250446128,0.1,26.817872676858,39.6991214111304,227.264305741087,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006772,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000825570849409999,0.1,26.8724026794253,39.6991214111304,226.099060494622,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006772,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000372394881571568,0.1,26.9247502943533,39.6991214111304,224.945515765012,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031794,0.996326874006773,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000182162561201294,0.1,26.9749000256372,39.6991214111304,223.804013025974,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006773,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.53681862898502e-05,0.1,27.0228370278924,39.6991214111304,222.674890186543,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006773,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.28808956870433e-05,0.1,27.0685471107489,39.6991214111304,221.55848149104,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006773,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.07935874685673e-05,0.1,27.1120167430522,39.6991214111304,220.45511742013,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006773,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.87124587448863e-05,0.1,27.1532330568687,39.6991214111304,219.365124592991,0,7.89738292257548,31.5895316903019,2.36627632576608,0,508.333333333333,133.333333333333,21.0596877935346,71.0764463031793,0.996326874006773,2.86443976276947,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00686982919180311,0.1,27.1921838512949,39.7962839404816,218.28882567063,0,8.10742430206668,32.4296972082667,2.44123191018903,0,508.333333333333,133.333333333333,21.6197981388445,72.9668187186001,1.02788712007959,2.95517547022882,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0305213955223647,0.1,27.2288575960691,39.2537272234357,217.226539260369,0,7.72604668523452,30.9041867409381,2.30862655525448,0,508.333333333333,133.333333333333,20.6027911606254,69.5344201671107,0.972053286422937,2.79465319846594,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00890008385628252,0.1,27.2632434349846,39.2537272234357,216.178579821526,0,7.72604668523452,30.9041867409381,2.30862655525448,0,508.333333333333,133.333333333333,20.6027911606254,69.5344201671106,0.972053286422937,2.79465319846594,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00304886310760983,0.1,27.2953311891033,39.2537272234357,215.145257572335,0,7.72604668523451,30.9041867409381,2.30862655525448,0,508.333333333333,133.333333333333,20.6027911606254,69.5344201671106,0.972053286422937,2.79465319846594,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00576229144164698,0.1,27.3251113597692,39.7493023849587,214.126878398107,0,8.03490699999769,32.1396279999908,2.4148464306981,0,508.333333333333,133.333333333333,21.4264186666605,72.3141629999792,1.01677744450446,2.92323515295033,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0268479072161007,0.1,27.3525751314198,39.4887320074247,213.12374376069,0,7.86683033826036,31.4673213530415,2.35696724972106,0,508.333333333333,133.333333333333,20.978214235361,70.8014730443433,0.992407263040445,2.85317088124128,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0392468929045273,0.1,27.3777143741959,39.0392571048175,212.136150609223,0,7.50483001031306,30.0193200412522,2.23291684118811,0,508.333333333333,133.333333333333,20.0128800275015,67.5434700928176,0.940175512079206,2.70300459722772,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.110230836108491,0.1,27.4005216463481,39.5337979265564,211.164391292236,0,7.56459100845262,30.2583640338105,2.24887379679763,0,508.333333333333,133.333333333333,20.172242689207,68.0813190760735,0.946894230230582,2.72232091191292,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0888030115838235,0.1,27.4209901964399,39.4686293002719,210.208753471109,0,7.56781902321302,30.2712760928521,2.25068972447388,0,508.333333333333,133.333333333333,20.180850728568,68.1103712089172,0.947658831357425,2.7245191401526,0.01375,0.011,0.01375,0.01375,0,0,0,0
