Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000160767002314815,0.1,24.8051371179797,13.70180424,143.129986129988,0,3.90647781,15.62591124,1.5348555483871,0,1066.66666666667,158.333333333333,10.41727416,35.15830029,0.646254967741935,1.85798303225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000153342106481481,0.1,24.8764918925008,14.04120194,142.277927003139,0,3.94763414142857,15.7905365657143,1.54346090580645,0,1066.66666666667,158.333333333333,10.5270243771429,35.5287072728571,0.649878276129032,1.86840004387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000146644849537037,0.1,24.9458110794992,14.36642166,141.443879901102,0,3.98411697428571,15.9364678971429,1.5501011116129,0,1066.66666666667,158.333333333333,10.6243119314286,35.8570527685714,0.652674152258065,1.87643818774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000140575347222222,0.1,25.0130741590243,14.67854161,140.628091719519,0,4.01655687,16.06622748,1.5550601483871,0,1066.66666666667,158.333333333333,10.71081832,36.14901183,0.654762167741935,1.88244123225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00937419583333333,0.1,25.0782612197774,20.10953036,139.830803949003,0,8.42346365142857,33.6938546057143,3.00916516967742,0,1066.66666666667,158.333333333333,22.4625697371429,75.8111728628571,1.26701691354839,3.64267362645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000162949606481481,0.1,25.1413529650052,13.63413836,139.052252603653,0,3.6929613,14.7718452,1.43764383806452,0,1066.66666666667,158.333333333333,9.8478968,33.2366517,0.605323721290323,1.74030569870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000153349236111111,0.1,25.2023307182122,14.05279864,138.292668151189,0,3.77225753571429,15.0890301428571,1.46131738451613,0,1066.66666666667,158.333333333333,10.0593534285714,33.9503178214286,0.615291530322581,1.76896314967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000145066759259259,0.1,25.2611764286895,14.45133113,137.552275444727,0,3.84214588285714,15.3685835314286,1.48104264516129,0,1066.66666666667,158.333333333333,10.2457223542857,34.5793129457143,0.623596903225806,1.79284109677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000137865902777778,0.1,25.317872676858,14.82924901,136.831293656219,0,3.90341453571429,15.6136581428571,1.4972097083871,0,1066.66666666667,158.333333333333,10.4091054285714,35.1307308214286,0.630404087741936,1.81241175225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000131552430555556,0.1,25.3724026794253,15.18467783,136.129936211576,0,3.95675193,15.82700772,1.5101794883871,0,1066.66666666667,158.333333333333,10.55133848,35.61076737,0.635865047741936,1.82811201225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000125973148148148,0.1,25.4247502943533,15.51741894,135.448410727483,0,4.00296696857143,16.0118678742857,1.52033791806452,0,1066.66666666667,158.333333333333,10.6745785828571,36.0267027171429,0.640142281290323,1.84040905870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000121008252314815,0.1,25.4749000256372,15.8289665,134.786918949946,0,4.04295830571429,16.1718332228571,1.52808253870968,0,1066.66666666667,158.333333333333,10.7812221485714,36.3866247514286,0.643403174193548,1.84978412580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000116569270833333,0.1,25.5228370278924,16.12399059,134.145656694568,0,4.07781927428571,16.3112770971429,1.53384883032258,0,1066.66666666667,158.333333333333,10.8741847314286,36.7003734685714,0.645831086451613,1.85676437354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000112576909722222,0.1,25.5685471107489,16.40335479,133.524813788586,0,4.10824326,16.43297304,1.5379449116129,0,1066.66666666667,158.333333333333,10.95531536,36.97418934,0.647555752258065,1.86172278774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000108967094907407,0.1,25.6120167430522,16.66810968,132.924574014674,0,4.13486187428571,16.5394474971429,1.54064678516129,0,1066.66666666667,158.333333333333,11.0262983314286,37.2137568685714,0.648693383225807,1.86499347677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
