Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000403925237200509,0.1,24.8051371179797,29.2871224389491,252.59041410873,0,5.98954004036171,23.9581601614468,1.75568834037941,0,400,25,15.9721067742979,53.9058603632554,0.739237195949226,2.12530693835403,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00023811915451957,0.1,24.8764918925008,26.5345707228905,251.344251726306,0,5.5833022939951,22.3332091759804,1.62816679932055,0,400,25,14.8888061173203,50.2497206459559,0.685543915503391,1.97093875707225,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000163622395667284,0.1,24.9458110794992,22.5268339058014,250.106942079986,0,4.99666441751666,19.9866576700667,1.44407818887394,0,400,25,13.3244384467111,44.96997975765,0.608032921631133,1.74809464968951,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000121985494825217,0.1,25.0130741590243,25.2270225948692,248.878851439682,0,5.45822729183449,21.8329091673379,1.59092149744436,0,400,25,14.5552727782253,49.1240456265104,0.669861683134468,1.9258523390116,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000467601647664217,0.1,25.0782612197774,34.6522443490845,247.660343346284,0,6.98935646741593,27.9574258696637,2.07509874278209,0,400,25,18.6382839131091,62.9042082067434,0.873725786434566,2.51196163599938,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00136995224220581,0.1,25.1413529650052,36.3273260827078,246.451778504046,0,7.18703753957358,28.7481501582943,2.13458969229039,0,400,25,19.1654334388629,64.6833378561622,0.898774607280162,2.58397699593047,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00125751917300275,0.1,25.2023307182122,35.8069901316615,245.253514673805,0,7.10486226721529,28.4194490688612,2.1084791745929,0,400,25,18.9462993792408,63.9437604049376,0.887780705091747,2.55236952713877,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000574201248881633,0.1,25.2611764286895,34.9823638924484,244.065906567085,0,6.97833524666347,27.9133409866539,2.06867385247652,0,400,25,18.6088939911026,62.8050172199712,0.871020569463798,2.50418413720842,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000304690514946675,0.1,25.317872676858,32.6142661561236,242.889305741087,0,6.6112589450902,26.4450357803608,1.95315663266251,0,400,25,17.6300238535739,59.5013305058118,0.822381740068426,2.36434750269672,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000187978159738118,0.1,25.3724026794253,28.6241709237072,241.724060494622,0,5.99539838704073,23.9815935481629,1.75938568752009,0,400,25,15.9877290321086,53.9585854833666,0.740793973692669,2.12978267436642,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000129763554689717,0.1,25.4247502943533,24.1114987847239,240.570515765012,0,5.33019970882708,21.3207988353083,1.55047754130614,0,400,25,14.2138658902055,47.9717973794437,0.652832648971006,1.87689386579164,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,9.1757759070738e-05,0.1,25.4749000256372,20.5250315646718,239.429013025974,0,4.85468558007228,19.4187423202891,1.4018238617745,0,400,25,12.9458282135261,43.6921702206505,0.590241626010315,1.69694467477966,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.65310523808319e-05,0.1,25.5228370278924,17.630880218951,238.299890186543,0,4.49326210452059,17.9730484180824,1.2891558721382,0,400,25,11.9820322787216,40.4393589406853,0.54280247247924,1.56055710837782,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.41106673582532e-05,0.1,25.5685471107489,14.6345953396047,237.18348149104,0,4.20493598991502,16.8197439596601,1.20057570285335,0,400,25,11.2131626397734,37.8444239092351,0.505505559096148,1.45332848240143,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.17485046422523e-05,0.1,25.6120167430522,12.7697652685589,236.08011742013,0,3.92320402800553,15.6928161120221,1.1120109163193,0,400,25,10.4618774080148,35.3088362520498,0.468215122660759,1.34611847764968,0.01375,0.011,0.01375,0.01375,0,0,0,0
