Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000115634273067012,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000123428338122754,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000110432489905128,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00296362299070884,0.1,25.0130741590243,37.9794744135367,248.878851439682,0,7.88816904372312,31.5526761748925,2.37148200235848,0,400,25,21.0351174499283,70.9935213935081,0.998518737835149,2.87074137127605,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00313612811820076,0.1,25.0782612197774,38.1341656327486,247.660343346284,0,7.90766793690108,31.6306717476043,2.37761681541641,0,400,25,21.0871144984029,71.1690114321098,1.00110181701743,2.87816772392512,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000835307368829681,0.1,25.1413529650052,33.5235138093038,246.451778504046,0,7.3264933373072,29.3059733492288,2.19476553816784,0,400,25,19.5373155661525,65.9384400357648,0.924111805544352,2.65682144094001,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,9.18838647110094e-05,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000108086887286901,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000349453977095948,0.1,25.317872676858,25.6937065737345,242.889305741087,0,6.33954284542872,25.3581713817149,1.88424756620693,0,400,25,16.9054475878099,57.0558856088585,0.793367396297655,2.28093126435576,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000274082004601153,0.1,25.3724026794253,22.8042534510143,241.724060494622,0,5.9753260652539,23.9013042610156,1.76965635128311,0,400,25,15.9342028406771,53.7779345872851,0.745118463698151,2.14221558313218,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.9795115089698e-05,0.1,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.42045062443461e-05,0.1,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.00693809272174e-05,0.1,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.78593164596805e-05,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,9.70373651900876e-05,0.1,25.6120167430522,6,236.08011742013,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00656297339142826,0.1,25.6532330568687,39.1744742391592,234.990124592991,0,8.0387992738436,32.1551970953744,2.41887383605015,0,400,25,21.4367980635829,72.3491934645924,1.01847319412638,2.92811043311334,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0135855258825971,0.1,25.6921838512949,39.573093708392,233.91382567063,0,8.1317829774623,32.5271319098492,2.45913018189526,0,400,25,21.6847546065661,73.1860467971607,1.03542323448221,2.97684179913636,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00565377493406531,0.1,25.7288575960691,39.0546732194658,232.851539260369,0,8.02369830497468,32.0947932198987,2.41412271401677,0,400,25,21.3965288132658,72.2132847447722,1.01647272169127,2.9223590748624,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000251142574643188,0.1,25.7632434349846,23.4566429886667,231.803579821526,0,6.05756004058825,24.230240162353,1.79552910524314,0,400,25,16.1534934415687,54.5180403652942,0.756012254839217,2.17353523266275,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,7.88099982905914e-05,0.1,25.7953311891033,6,230.770257572335,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0102125266767421,0.1,25.8251113597692,39.4892764899108,229.751878398107,0,8.07848022982069,32.3139209192828,2.43135840348982,0,400,25,21.5426139461885,72.7063220683862,1.02372985410098,2.94322333054031,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00723148256347521,0.1,25.8525751314198,39.2849478541355,228.74874376069,0,8.05272451942884,32.2108980777154,2.42325504772568,0,400,25,21.4739320518102,72.4745206748596,1.02031791483186,2.93341400514161,0.01375,0.011,0.01375,0.01375,0,0,0,0
