Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000172799918981481,0.1,24.8051371179797,10.57541833,143.129986129988,0,3.92135759142857,15.6854303657143,1.67100200967742,0,1066.66666666667,158.333333333333,10.4569535771429,35.2922183228571,0.703579793548387,2.02279190645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000162221319444444,0.1,24.8764918925008,10.70942409,142.277927003139,0,3.92572482428571,15.7028992971429,1.66915425354839,0,1066.66666666667,158.333333333333,10.4685995314286,35.3315234185714,0.702801790967742,2.02055514903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000152378321759259,0.1,24.9458110794992,10.84744626,141.443879901102,0,3.93010013571429,15.7204005428571,1.66711289354839,0,1066.66666666667,158.333333333333,10.4802670285714,35.3709012214286,0.701942270967742,2.01808402903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00014321849537037,0.1,25.0130741590243,10.98978866,140.628091719519,0,3.93450266142857,15.7380106457143,1.66487848129032,0,1066.66666666667,158.333333333333,10.4920070971429,35.4105239528571,0.701001465806452,2.01537921419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0129272188773148,0.1,25.0782612197774,19.88861991,139.830803949003,0,8.51361022714286,34.0544409085714,3.04708092,0,1066.66666666667,158.333333333333,22.7029606057143,76.6224920442857,1.28298144,3.68857164,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000150218275462963,0.1,25.1413529650052,10.99128859,139.052252603653,0,3.93312121714286,15.7324848685714,1.66699464,0,1066.66666666667,158.333333333333,10.4883232457143,35.3980909542857,0.70189248,2.01794088,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000141222673611111,0.1,25.2023307182122,11.12599443,138.292668151189,0,3.93745023857143,15.7498009542857,1.6647630716129,0,1066.66666666667,158.333333333333,10.4998673028571,35.4370521471429,0.700952872258064,2.01523950774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000132854675925926,0.1,25.2611764286895,11.2672601,137.552275444727,0,3.94188493285714,15.7675397314286,1.66234052258064,0,1066.66666666667,158.333333333333,10.5116931542857,35.4769643957143,0.699932851612903,2.0123069483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000125068194444444,0.1,25.317872676858,11.41483207,136.831293656219,0,3.94641696857143,15.7856678742857,1.6597227516129,0,1066.66666666667,158.333333333333,10.5237785828571,35.5177527171429,0.698830632258065,2.00913806774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000117819247685185,0.1,25.3724026794253,11.56771277,136.129936211576,0,3.95098769142857,15.8039507657143,1.65689471806452,0,1066.66666666667,158.333333333333,10.5359671771429,35.5588892228571,0.697639881290323,2.00571465870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
