Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.07633497985411e-05,0.1,26.3051371179797,16.2014416878584,236.96541410873,0,1.51577250880099,6.06309003520398,0.276365832792703,0,508.333333333333,133.333333333333,4.04206002346932,13.641952579209,0.116364561175875,0.334548113380641,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.05043883602165e-06,0.1,26.3764918925008,16.2014416878584,235.719251726306,0,1.51577250880099,6.06309003520398,0.276365832792703,0,508.333333333333,133.333333333333,4.04206002346932,13.641952579209,0.116364561175875,0.334548113380641,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.74752967060687e-06,0.1,26.4458110794992,16.2014416878584,234.481942079986,0,1.51577250880099,6.06309003520398,0.276365832792703,0,508.333333333333,133.333333333333,4.04206002346932,13.641952579209,0.116364561175875,0.334548113380641,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.27604565029251e-06,0.1,26.5130741590243,16.2014416878584,233.253851439682,0,1.51577250880099,6.06309003520398,0.276365832792703,0,508.333333333333,133.333333333333,4.04206002346932,13.641952579209,0.116364561175875,0.334548113380641,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.31055330102008e-06,0.1,26.5782612197774,16.2014416878584,232.035343346284,0,1.51577250880099,6.06309003520398,0.276365832792703,0,508.333333333333,133.333333333333,4.04206002346932,13.641952579209,0.116364561175875,0.334548113380641,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000890505645774432,0.1,26.6413529650052,31.9791645654337,230.826778504046,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00039848362584501,0.1,26.7023307182122,31.9791645654337,229.628514673805,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000193631600062878,0.1,26.7611764286895,31.9791645654337,228.440906567085,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000100801463523111,0.1,26.817872676858,31.9791645654337,227.264305741087,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.56272747860714e-05,0.1,26.8724026794253,31.9791645654337,226.099060494622,0,2.49455014152544,9.97820056610176,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,3.2260378118317e-05,0.1,26.9247502943533,31.9791645654337,224.945515765012,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.95344716987301e-05,0.1,26.9749000256372,31.9791645654337,223.804013025974,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.22769057807544e-05,0.1,27.0228370278924,31.9791645654337,222.674890186543,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.97076291584646e-06,0.1,27.0685471107489,31.9791645654337,221.55848149104,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.32527357929226e-06,0.1,27.1120167430522,31.9791645654337,220.45511742013,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.64916177745552e-06,0.1,27.1532330568687,31.9791645654337,219.365124592991,0,2.49455014152544,9.97820056610177,0.49726036231385,0,508.333333333333,133.333333333333,6.65213371073451,22.450951273729,0.209372784132147,0.601946754379924,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000255821231154833,0.1,27.1921838512949,24.0588491514075,218.28882567063,0,1.99530680644514,7.98122722578054,0.383012371296528,0,508.333333333333,133.333333333333,5.32081815052036,17.9577612580062,0.161268366861696,0.463646554727376,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00128226991586434,0.1,27.2288575960691,28.9837511261779,217.226539260369,0,2.30569875319894,9.22279501279577,0.454035185577775,0,508.333333333333,133.333333333333,6.14853000853051,20.7512887787905,0.191172709716958,0.549621540436253,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00055171261948628,0.1,27.2632434349846,28.9837511261779,216.178579821526,0,2.30569875319894,9.22279501279577,0.454035185577775,0,508.333333333333,133.333333333333,6.14853000853051,20.7512887787905,0.191172709716958,0.549621540436254,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00025946428102174,0.1,27.2953311891033,28.9837511261779,215.145257572335,0,2.30569875319894,9.22279501279577,0.454035185577775,0,508.333333333333,133.333333333333,6.14853000853051,20.7512887787905,0.191172709716958,0.549621540436253,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000131426411304508,0.1,27.3251113597692,28.9837511261779,214.126878398107,0,2.30569875319894,9.22279501279577,0.454035185577775,0,508.333333333333,133.333333333333,6.14853000853051,20.7512887787905,0.191172709716958,0.549621540436253,0.01375,0.011,0.01375,0.01375,0,0,0,0
