Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.25347258439641e-05,0.1,24.8051371179797,33.3895542169032,252.59041410873,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.63244526138589e-05,0.1,24.8764918925008,33.3895542169032,251.344251726306,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.72709340255073e-05,0.1,24.9458110794992,33.3895542169032,250.106942079986,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.6724310586112e-05,0.1,25.0130741590243,33.3895542169032,248.878851439682,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.06278845910318e-05,0.1,25.0782612197774,33.3895542169032,247.660343346284,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.96760589775226e-06,0.1,25.1413529650052,33.3895542169032,246.451778504046,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.69527172284562e-06,0.1,25.2023307182122,33.3895542169032,245.253514673805,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.24214717747635e-06,0.1,25.2611764286895,33.3895542169032,244.065906567085,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.28801024505785e-06,0.1,25.317872676858,33.3895542169032,242.889305741087,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.64649790728271e-06,0.1,25.3724026794253,33.3895542169032,241.724060494622,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.23328138587904e-06,0.1,25.4247502943533,33.3895542169032,240.570515765012,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,9.10002258264582e-07,0.1,25.4749000256372,33.3895542169032,239.429013025974,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.82006084369707e-07,0.1,25.5228370278924,33.3895542169032,238.299890186543,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.1841121633126e-07,0.1,25.5685471107489,33.3895542169032,237.18348149104,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491228,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.99167922151771e-07,0.1,25.6120167430522,33.3895542169032,236.08011742013,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.109953561072e-07,0.1,25.6532330568687,33.3895542169032,234.990124592991,0,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0344208140009151,0.1,25.6921838512949,36.9393968379526,233.91382567063,0,7.1008004618747,28.4032018474988,2.28914679727019,0,400,25,18.9354678983325,63.9072041568723,0.963851283061135,2.77107243880076,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0180629834855739,0.1,25.7288575960691,35.7262507393143,232.851539260369,0,5.57235409640481,22.2894163856192,1.68308622311175,0,400,25,14.8596109237461,50.1511868676433,0.708667883415475,2.03742016481949,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00564922433640101,0.1,25.7632434349846,35.7262507393143,231.803579821526,0,5.57235409640481,22.2894163856192,1.68308622311175,0,400,25,14.8596109237462,50.1511868676433,0.708667883415475,2.03742016481949,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00204736833528307,0.1,25.7953311891033,35.7262507393143,230.770257572335,0,5.57235409640481,22.2894163856192,1.68308622311175,0,400,25,14.8596109237462,50.1511868676433,0.708667883415475,2.03742016481949,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00253835028651069,0.1,25.8251113597692,35.0035961745414,229.751878398107,0,6.63190304966558,26.5276121986623,2.09603848627618,0,400,25,17.6850747991082,59.6871274469902,0.882542520537339,2.53730974654485,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00182113488757448,0.1,25.8525751314198,32.6032209869292,228.74874376069,0,4.84910282546128,19.3964113018451,1.41854293890016,0,400,25,12.9309408678967,43.6419254291515,0.597281237431647,1.71718355761598,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0354382232761398,0.1,25.8777143741959,36.9034823734759,227.761150609223,0,7.10138853488544,28.4055541395418,2.29049963518609,0,400,25,18.9370360930278,63.912496813969,0.964420899025721,2.77271008469895,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0358165903995845,0.1,25.9005216463481,36.7577998688922,226.789391292236,0,6.4396531267656,25.7586125070624,2.02320833961062,0,400,25,17.1724083380416,57.9568781408904,0.851877195625525,2.44914693742338,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0524208533980156,0.1,25.9209901964399,36.3526911999008,225.833753471109,0,6.38213577208154,25.5285430883262,2.00930108844665,0,400,25,17.0190287255508,57.4392219487339,0.846021510924906,2.43231184390911,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.101727310116421,0.1,25.9391139653462,34.5808720762877,224.894520034914,0,6.12322772212847,24.4929108885139,1.91008429950488,0,400,25,16.3286072590093,55.1090494991562,0.804246020844161,2.31220730992696,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0573679551737717,0.1,25.9548875880467,29.3552452840206,223.971969016682,0,4.54113690586784,18.1645476234714,1.30003667596084,0,400,25,12.1096984156476,40.8702321528106,0.547383863562459,1.57372860774207,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0213345241490379,0.1,25.9683063952143,24.1104554987528,223.066373511089,0,3.71250558896322,14.8500223558529,1.02808628878918,0,400,25,9.90001490390191,33.4125503006689,0.43287843738492,1.24452550748165,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0107036611756884,0.1,25.9793664145975,18.5508205889559,222.178001593623,0,2.73296992157002,10.9318796862801,0.711395177037594,0,400,25,7.2879197908534,24.5967292941302,0.29953481138425,0.861162582729719,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00699898965667871,0.1,25.9880643721958,13.3081477890538,221.307116241223,0,1.90354040748359,7.61416162993437,0.448195107134411,0,400,25,5.07610775328958,17.1318636673523,0.188713729319752,0.542551971794287,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00797400836219073,0.1,25.9943976932292,14.03551564175,220.453975254433,0,2.61025699199147,10.4410279679659,0.667122769006375,0,400,25,6.96068531197726,23.4923129279233,0.280893797476368,0.807569667744559,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00407168846031906,0.1,25.9983645029001,13.5753995625995,219.618831181091,0,2.21043411981682,8.84173647926728,0.532982164151428,0,400,25,5.89449098617819,19.8939070783514,0.224413542800601,0.645188935551728,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.148059043735586,0.1,25.9999636269489,34.7470983465016,218.801931241564,0,6.67631789014372,26.7052715605749,2.12751592370641,0,400,25,17.8035143737166,60.0868610112935,0.8957961784027,2.57541401290776,0.01375,0.011,0.01375,0.01375,0,0,0,0
