Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000226805458546122,0.1,24.8051371179797,15.3797427633897,252.59041410873,0,2.71647379531411,10.8658951812565,0.707507566572499,0,400,25,7.24393012083764,24.448264157827,0.297897922767368,0.856456527956183,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000216342713508523,0.1,24.8764918925008,10.1983278427384,251.344251726306,0,1.78747770873634,7.14991083494535,0.416460593686625,0,400,25,4.7666072232969,16.087299378627,0.175351828920684,0.504136508146968,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000267001864965388,0.1,24.9458110794992,8.41335891845755,250.106942079986,0,1.43497533240968,5.73990132963871,0.305583207371102,0,400,25,3.82660088642581,12.9147779916871,0.128666613629938,0.369916514186071,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000197479963731565,0.1,25.0130741590243,32.8716385574812,248.878851439682,0,6.2118236552446,24.8472946209784,1.81732414565143,0,400,25,16.5648630806523,55.9064128972014,0.765189113958497,2.19991870263068,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00275519126490568,0.1,25.0782612197774,36.2265668281249,247.660343346284,0,6.71338999693183,26.8535599877273,1.97015757503534,0,400,25,17.9023733251515,60.4205099723864,0.829540031593825,2.38492759083225,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00618072753537221,0.1,25.1413529650052,36.1905794767264,246.451778504046,0,6.53512343610764,26.1404937444305,1.90667135061713,0,400,25,17.4269958296204,58.8161109249687,0.802808989733527,2.30807584548389,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00357891188808871,0.1,25.2023307182122,35.3147148693481,245.253514673805,0,6.37039846836296,25.4815938734518,1.85491275795858,0,400,25,16.9877292489679,57.3335862152667,0.781015898087823,2.24542070700249,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000106930675248698,0.1,25.2611764286895,16.9287738088986,244.065906567085,0,2.93657478370975,11.746299134839,0.776268122997927,0,400,25,7.83086608989267,26.4291730533878,0.326849735999127,0.939692990997491,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00017989402352493,0.1,25.317872676858,10.9580491757482,242.889305741087,0,1.84915896500885,7.3966358600354,0.435038662103521,0,400,25,4.93109057335693,16.6424306850796,0.183174173517272,0.526625748862157,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00021663715698317,0.1,25.3724026794253,8.68480650030711,241.724060494622,0,1.41248562563858,5.64994250255432,0.297714755235638,0,400,25,3.76662833503621,12.7123706307472,0.125353581151848,0.360391545811562,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000183428053486921,0.1,25.4247502943533,7.98725642175409,240.570515765012,0,1.26819984871435,5.07279939485739,0.252212477054436,0,400,25,3.38186626323826,11.4137986384291,0.106194727180815,0.305309840644843,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,6.43853766016227e-05,0.1,25.4749000256372,7.64049886669338,239.429013025974,0,1.19647426975654,4.78589707902614,0.229592941601819,0,400,25,3.1905980526841,10.7682684278088,0.0966707122533973,0.277928297728517,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.36093454407819e-05,0.1,25.5228370278924,6.39033156064595,238.299890186543,0,0.937881565685012,3.75152626274005,0.148042580872426,0,400,25,2.50101750849337,8.44093409116511,0.0623337182620743,0.179209440003464,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.35884782122544e-05,0.1,25.5685471107489,6.39033156064595,237.18348149104,0,0.937881565685012,3.75152626274005,0.148042580872426,0,400,25,2.50101750849337,8.44093409116511,0.0623337182620743,0.179209440003464,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000135261894245934,0.1,25.6532330568687,33.8993665548051,234.990124592991,0,6.55586249256093,26.2234499702437,1.93218913980256,0,400,25,17.4822999801625,59.0027624330483,0.813553322022132,2.33896580081363,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00200549983879252,0.1,25.6921838512949,36.614487296745,233.91382567063,0,6.7538826496333,27.0155305985332,1.98165571644517,0,400,25,18.0103537323555,60.7849438466997,0.834381354292703,2.39884639359152,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00566687485796869,0.1,25.7288575960691,36.5279007053583,232.851539260369,0,6.54038646507045,26.1615458602818,1.90600377662845,0,400,25,17.4410305735212,58.863478185634,0.802527905948822,2.30726772960286,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0036380372875146,0.1,25.7632434349846,35.5342042422697,231.803579821526,0,6.38109193025502,25.5243677210201,1.85656901926744,0,400,25,17.0162451473467,57.4298273722952,0.7817132712705,2.24742565490269,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000242265823035671,0.1,25.7953311891033,29.4989161218182,230.770257572335,0,5.25227789668717,21.0091115867487,1.50223005183164,0,400,25,14.0060743911658,47.2705010701845,0.63251791656069,1.81848901011198,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,6.22217653009548e-05,0.1,25.8251113597692,38.5776992057719,229.751878398107,0,7.27898122110588,29.1159248844235,2.15393459774413,0,400,25,19.4106165896157,65.5108309899529,0.906919830629107,2.60739451305868,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00890510450441205,0.1,25.8525751314198,38.528575175877,228.74874376069,0,6.97753920691326,27.910156827653,2.05229998171646,0,400,25,18.6067712184354,62.7978528622193,0.86412630809114,2.48436313576203,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00892625549628989,0.1,25.8777143741959,37.7577587150093,227.761150609223,0,6.89152118393756,27.5660847357503,2.02645004906342,0,400,25,18.3773898238335,62.0236906554381,0.85324212592144,2.45307111202414,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00222773755002455,0.1,25.9005216463481,36.6114302541371,226.789391292236,0,6.60170074077582,26.4068029631033,1.92939758119484,0,400,25,17.6045353087355,59.4153066669824,0.812377928924143,2.33558654565691,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0023811980822564,0.1,25.9209901964399,36.109110887468,225.833753471109,0,6.63056698250259,26.5222679300103,1.9425183874053,0,400,25,17.6815119533402,59.6751028425233,0.817902478907494,2.35146962685904,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00231195641947253,0.1,25.9391139653462,37.7288709909963,224.894520034914,0,6.9694258910519,27.8777035642076,2.05018314943892,0,400,25,18.5851357094717,62.7248330194671,0.86323501029007,2.48180065458395,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00679697164999927,0.1,25.9548875880467,37.5794674041122,223.971969016682,0,6.70171481180051,26.806859247202,1.95555695500545,0,400,25,17.8712394981347,60.3154333062046,0.823392402107557,2.36725315605923,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00472007736017145,0.1,25.9683063952143,36.9063065279818,223.066373511089,0,6.57712951948832,26.3085180779533,1.91648448038543,0,400,25,17.5390120519689,59.1941656753949,0.806940833846495,2.31995489730867,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00010280657147756,0.1,25.9793664145975,28.7543009524783,222.178001593623,0,5.56811151332472,22.2724460532989,1.61712586688436,0,400,25,14.8482973688659,50.1130036199224,0.680895101846046,1.95757341780738,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000396593581079799,0.1,25.9880643721958,25.2517206320395,221.307116241223,0,4.74814244587827,18.9925697835131,1.35200510096816,0,400,25,12.6617131890087,42.7332820129044,0.569265305670804,1.63663775380356,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000422556229075303,0.1,25.9943976932292,32.593202662531,220.453975254433,0,6.22780742237024,24.911229689481,1.8245425501319,0,400,25,16.607486459654,56.0502668013322,0.768228442160799,2.2086567712123,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00165823189734658,0.1,25.9983645029001,33.2764375039769,219.618831181091,0,6.20716422277737,24.8286568911095,1.81177095123839,0,400,25,16.5524379274063,55.8644780049964,0.762850926837217,2.193196414657,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00126464243153657,0.1,25.9999636269489,37.6820790290254,218.801931241564,0,6.79107973264036,27.1643189305614,1.99951256766188,0,400,25,18.1095459537076,61.1197175937632,0.841900028489215,2.42046258190649,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0501430242504827,0.1,25.9991945920008,37.3495595138012,218.00351725557,0,6.54358005519699,26.174320220788,1.92267553977251,0,400,25,17.4495468138586,58.8922204967729,0.80954759569369,2.32744933761936,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0766788848959941,0.1,25.9960576257065,35.7909442464201,217.22382557059,0,6.16149385293894,24.6459754117557,1.79549303348467,0,400,25,16.4306502745038,55.4534446764504,0.755997066730388,2.17349156684987,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0134686893075976,0.1,25.9905536566747,27.2751792103521,216.463086991908,0,4.64524091461656,18.5809636584662,1.3172897007185,0,400,25,12.3873091056442,41.8071682315491,0.55464829503937,1.59461384823819,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00539108001644906,0.1,25.9826843141968,17.8181564958282,215.721526714289,0,2.96139472840247,11.8455789136099,0.786229982539752,0,400,25,7.89705260907324,26.6525525556222,0.331044203174632,0.951752084127068,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0043140033041001,0.1,25.9724519277653,12.5173619738689,214.999364255309,0,2.01757520833324,8.07030083333296,0.488563525565732,0,400,25,5.38020055555531,18.1581768749992,0.20571095813294,0.591419004632202,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00350872717731118,0.1,25.9598595263838,9.67955953762317,214.296813390382,0,1.5122974952785,6.04918998111399,0.329206547420261,0,400,25,4.03279332074266,13.6106774575065,0.13861328312432,0.398513188982421,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00270605066451161,0.1,25.9449108376702,7.96772221290756,213.614082089472,0,1.20750064349401,4.83000257397604,0.233078212459706,0,400,25,3.22000171598402,10.8675057914461,0.0981381947198764,0.282147309819644,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00235415268460967,0.1,25.9276102867536,8.74257303906441,212.951372455532,0,1.3889306282029,5.55572251281161,0.290538292529347,0,400,25,3.70381500854107,12.5003756538261,0.122331912643935,0.351704248851315,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00233200225229593,0.1,25.9079629949642,17.9557735266676,212.308880664676,0,3.17371360883694,12.6948544353477,0.853427575218304,0,400,25,8.46323629023183,28.5634224795324,0.359337926407707,1.03309653842216,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0035311857345721,0.1,25.8859747783173,20.2111012918382,211.686796908109,0,3.46667786039111,13.8667114415644,0.939655964913962,0,400,25,9.24447429437628,31.20010074352,0.395644616805879,1.1374782733169,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0027459544804106,0.1,25.8616521457917,16.0716813815414,211.085305335824,0,2.7065706085157,10.8262824340628,0.701657672076601,0,400,25,7.21752162270854,24.3591354766413,0.295434809295411,0.849375076724306,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00112857607567016,0.1,25.8350022974027,11.6843476561076,210.50458400209,0,1.90093980676873,7.60375922707493,0.449405433987965,0,400,25,5.06917281804995,17.1084582609186,0.189223340626512,0.544017104301221,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000871065631108129,0.1,25.8060331220709,9.12255463954746,209.944804812745,0,1.43052668321791,5.72210673287164,0.30211369317487,0,400,25,3.81473782191443,12.8747401489612,0.127205765547314,0.365716575948527,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000714635965845513,0.1,25.774753195287,7.65758198899989,209.406133474307,0,1.16151886095991,4.64607544383964,0.217884260684473,0,400,25,3.09738362922643,10.4536697486392,0.0917407413408309,0.263754631354889,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000631595994653025,0.1,25.7411717765731,6.79810410749595,208.888729444924,0,1.0209870478563,4.08394819142521,0.174120242362465,0,400,25,2.7226321276168,9.18888343070672,0.0733137862578801,0.210777135491405,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00068016538488183,0.1,25.7052988067417,14.5434581563418,208.392745887169,0,2.59509393950032,10.3803757580013,0.67300377498325,0,400,25,6.92025050533418,23.3558454555028,0.283370010519263,0.814688780242881,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000931151629582112,0.1,25.6671449049533,18.2228346143177,207.918329622699,0,3.29343705400494,13.1737482160197,0.891918827840885,0,400,25,8.78249881067983,29.6409334860444,0.375544769617215,1.07969121264949,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000475345129131599,0.1,25.6267213655722,35.8122539962638,207.465621088795,0,6.72650035842196,26.9060014336878,1.97855854963905,0,400,25,17.9373342891252,60.5385032257976,0.833077284058548,2.39509719166833,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.00516724617934609,0.1,25.5840401548241,38.131007080355,207.034754296791,0,6.8984946876997,27.5939787507988,2.04006734368608,0,400,25,18.3959858338659,62.0864521892973,0.858975723657295,2.46955520551472,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0514954904391549,0.1,25.5391139072529,37.4808093582883,206.625856792401,0,6.5225969843342,26.0903879373368,1.91551889742944,0,400,25,17.3935919582245,58.7033728590078,0.80653427260187,2.31878603373038,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0593041055729066,0.1,25.4919559219814,35.5520098629406,206.239049617962,0,6.16266440502341,24.6506576200936,1.80004379032079,0,400,25,16.4337717467291,55.4639796452107,0.757913174871912,2.17900037775675,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00699477534643268,0.1,25.4425801587739,25.8900138813971,205.874447276606,0,4.42803017495371,17.7121206998148,1.25159912469947,0,400,25,11.8080804665432,39.8522715745834,0.526989105136621,1.51509367726778,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00339786043851089,0.1,25.391001233904,16.9534300644735,205.532157698364,0,2.8236303989308,11.2945215957232,0.744331088919707,0,400,25,7.52968106381546,25.4126735903772,0.313402563755666,0.90103237079754,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00277221513518842,0.1,25.3372344158281,11.9737881617666,205.212282208215,0,1.92962699482826,7.71850797931304,0.461671269617263,0,400,25,5.1456719862087,17.3666429534543,0.194387902996742,0.558865221115634,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00231086846012636,0.1,25.2812956206654,9.19638714515819,204.91491549609,0,1.43678247448191,5.74712989792765,0.30590906429726,0,400,25,3.83141993195176,12.9310422703372,0.128803816546215,0.370310972570368,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00200795714628166,0.1,25.2232014074861,7.76897869748756,204.640145588848,0,1.17847191981174,4.71388767924694,0.224216312969003,0,400,25,3.14259178616463,10.6062472783056,0.0944068686185277,0.271419747278267,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00162024279728966,0.1,25.1629689734102,7.00185618107375,204.388053824211,0,1.03912668094507,4.15650672378029,0.180141723853382,0,400,25,2.7710044825202,9.35214012850566,0.0758491468856346,0.2180662972962,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0012406219129437,0.1,25.1006161485163,19.2675934993502,204.158714826692,0,3.46026205838749,13.8410482335499,0.945283662397842,0,400,25,9.2273654890333,31.1423585254874,0.398014173641197,1.14429074921844,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0026886853031558,0.1,25.0361613905638,23.8449588756162,203.952196485501,0,4.16957324953175,16.678292998127,1.16156423046689,0,400,25,11.1188619987513,37.5261592457858,0.489079675986059,1.40610406845992,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00308968573184892,0.1,24.9696237795288,37.0671159553401,203.768559934448,0,6.88943826655762,27.5577530662305,2.0397560214191,0,400,25,18.371835377487,62.0049443990186,0.858844640597517,2.46917834171786,0.01375,0.011,0.01375,0.01375,0,0,0,0
