Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.4703967442426e-05,0.1,26.3051371179797,21.8199645897669,236.96541410873,0,1.85425947389626,7.41703789558505,0.350749753885335,0,508.333333333333,133.333333333333,4.94469193039003,16.6883352650664,0.147684106899089,0.42459180733488,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.42874538178635e-06,0.1,26.3764918925008,21.8199645897669,235.719251726306,0,1.85425947389626,7.41703789558505,0.350749753885335,0,508.333333333333,133.333333333333,4.94469193039003,16.6883352650664,0.147684106899089,0.42459180733488,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.23076024665007e-06,0.1,26.4458110794992,21.8199645897669,234.481942079986,0,1.85425947389626,7.41703789558505,0.350749753885336,0,508.333333333333,133.333333333333,4.94469193039003,16.6883352650664,0.147684106899089,0.42459180733488,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.22837496070578e-06,0.1,26.5130741590243,21.8199645897669,233.253851439682,0,1.85425947389626,7.41703789558505,0.350749753885336,0,508.333333333333,133.333333333333,4.94469193039003,16.6883352650664,0.147684106899089,0.42459180733488,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.93809902072367e-06,0.1,26.5782612197774,21.8199645897669,232.035343346284,0,1.85425947389626,7.41703789558505,0.350749753885336,0,508.333333333333,133.333333333333,4.94469193039003,16.6883352650664,0.147684106899089,0.42459180733488,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00131670403960853,0.1,26.6413529650052,33.2093216245791,230.826778504046,0,2.57201628037185,10.2880651214874,0.514973228740503,0,508.333333333333,133.333333333333,6.8587100809916,23.1481465233467,0.216830833153896,0.623388645317451,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000564886666419263,0.1,26.7023307182122,33.2093216245791,229.628514673805,0,2.57201628037185,10.2880651214874,0.514973228740503,0,508.333333333333,133.333333333333,6.8587100809916,23.1481465233467,0.216830833153896,0.623388645317451,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000265023823029109,0.1,26.7611764286895,33.2093216245791,228.440906567085,0,2.57201628037185,10.2880651214874,0.514973228740503,0,508.333333333333,133.333333333333,6.8587100809916,23.1481465233467,0.216830833153896,0.623388645317451,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000133971866507489,0.1,26.817872676858,33.2093216245791,227.264305741087,0,2.57201628037185,10.2880651214874,0.514973228740503,0,508.333333333333,133.333333333333,6.8587100809916,23.1481465233467,0.216830833153896,0.623388645317451,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.2115991067588e-05,0.1,26.8724026794253,33.2093216245791,226.099060494622,0,2.57201628037185,10.2880651214874,0.514973228740503,0,508.333333333333,133.333333333333,6.8587100809916,23.1481465233467,0.216830833153896,0.623388645317451,0.01375,0.011,0.01375,0.01375,0,0,0,0
