Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000210326836261277,0.1,24.8051371179797,6,252.59041410873,0,1.87054742822971,7.48218971291885,0.453844074849897,0,400,25,4.98812647527924,16.8349268540674,0.191092242042062,0.549390195870928,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000239074153203566,0.1,24.8764918925008,6,251.344251726306,0,1.76783150212954,7.07132600851815,0.420268116210699,0,400,25,4.7142173390121,15.9104835191658,0.176954996299242,0.50874561436032,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000195783425733587,0.1,24.9458110794992,6,250.106942079986,0,1.83353455604879,7.33413822419515,0.441745243513336,0,400,25,4.88942548279677,16.5018110044391,0.185997997268773,0.534744242147723,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00226277437081232,0.1,25.0130741590243,34.8137204707402,248.878851439682,0,6.77659294533346,27.1063717813338,2.0013867144053,0,400,25,18.0709145208892,60.9893365080011,0.842689142907495,2.42273128585905,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00501853696959833,0.1,25.0782612197774,37.7426288946404,247.660343346284,0,7.12597176990004,28.5038870796002,2.10468682330433,0,400,25,19.0025913864001,64.1337459291004,0.886183925601824,2.54777878610525,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00282880935514981,0.1,25.1413529650052,36.0975925892704,246.451778504046,0,6.49816887215337,25.9926754886135,1.8923832934563,0,400,25,17.3284503257423,58.4835198493804,0.796792965665809,2.2907797762892,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000129217836388293,0.1,25.2023307182122,6,245.253514673805,0,1.95929161593339,7.83716646373356,0.482852927604648,0,400,25,5.22477764248904,17.6336245434005,0.203306495833536,0.584506175521415,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00017827373892038,0.1,25.2611764286895,6,244.065906567085,0,1.76461250719432,7.05845002877729,0.419215885608221,0,400,25,4.70563335251819,15.8815125647489,0.17651195183504,0.507471861525741,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000200442903513089,0.1,25.317872676858,6,242.889305741087,0,1.70108748449091,6.80434993796364,0.398450716896567,0,400,25,4.53623329197576,15.3097873604182,0.167768722903818,0.482335078348476,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000177877595861391,0.1,25.3724026794253,6,241.724060494622,0,1.73801840051783,6.95207360207131,0.410522758264506,0,400,25,4.63471573471421,15.6421656046605,0.172851687690318,0.496948602109666,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,9.58506659157851e-05,0.1,25.4247502943533,6,240.570515765012,0,2.08848038235365,8.35392152941461,0.525082373832346,0,400,25,5.56928101960974,18.7963234411829,0.22108731529783,0.635626031481261,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.09636805645375e-05,0.1,25.4749000256372,6,239.429013025974,0,2.75838058489666,11.0335223395866,0.744060504556081,0,400,25,7.35568155972442,24.8254252640699,0.313288633497297,0.900704821304729,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.85215077102007e-05,0.1,25.5228370278924,6,238.299890186543,0,2.37903413837645,9.51613655350581,0.620059085478509,0,400,25,6.34409103567054,21.4113072453881,0.261077509675162,0.75059784031609,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.53332089789418e-05,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000132675346509195,0.1,25.6120167430522,6,236.08011742013,0,1.85631006151087,7.42524024604346,0.449190139922446,0,400,25,4.95016016402898,16.7067905535978,0.189132690493661,0.543756485169276,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00176996253986738,0.1,25.6532330568687,35.7839380217261,234.990124592991,0,7.07920790912351,28.316831636494,2.10168811205034,0,400,25,18.8778877576627,63.7128711821116,0.884921310336985,2.54414876721883,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0052139703738992,0.1,25.6921838512949,37.9669171473673,233.91382567063,0,7.10941730544681,28.4376692217872,2.09730862289826,0,400,25,18.9584461478582,63.9847557490213,0.883077314904532,2.53884728035053,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00350841130385298,0.1,25.7288575960691,37.0764374115326,232.851539260369,0,6.60990541252809,26.4396216501124,1.9253357577192,0,400,25,17.6264144334083,59.4891487127529,0.810667687460718,2.33066960144956,0.01375,0.011,0.01375,0.01375,0,0,0,0
