Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000249844266991741,0.1,24.8051371179797,6,252.59041410873,0,3.61985478427176,14.479419137087,1.02566067295396,0,400,25,9.65294609139136,32.5786930584458,0.431857125454301,1.24158923568111,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000267981969652113,0.1,24.8764918925008,6,251.344251726306,0,3.600753493253,14.403013973012,1.01941681008331,0,400,25,9.60200931534133,32.406781439277,0.429228130561396,1.23403087536401,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000236780638390372,0.1,24.9458110794992,6,250.106942079986,0,3.63698704725468,14.5479481890187,1.03126089655268,0,400,25,9.69863212601247,32.7328834252921,0.434215114337971,1.24836845372167,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0062171828081862,0.1,25.0130741590243,37.9004211581834,248.878851439682,0,7.84441495904516,31.3776598361806,2.35678275328893,0,400,25,20.9184398907871,70.5997346314064,0.992329580332182,2.85294754345502,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00634419966625883,0.1,25.0782612197774,38.0198687169364,247.660343346284,0,7.84940317304633,31.3976126921853,2.35781806546101,0,400,25,20.9317417947902,70.644628557417,0.992765501246741,2.85420081608438,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00158268505107581,0.1,25.1413529650052,32.8782821965396,246.451778504046,0,7.18867467921173,28.7546987168469,2.15003341221187,0,400,25,19.1697991445646,64.6980721129056,0.905277226194471,2.6026720253091,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000192045678221938,0.1,25.2023307182122,6,245.253514673805,0,3.71179164364703,14.8471665745881,1.05571315171749,0,400,25,9.89811104972542,33.4061247928233,0.444510800723155,1.27796855207907,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000230314470570355,0.1,25.2611764286895,6,244.065906567085,0,3.64914371874038,14.5965748749615,1.03523469024263,0,400,25,9.73104991664101,32.8422934686634,0.435888290628476,1.25317883555687,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000934119809414205,0.1,25.317872676858,28.2876559489554,242.889305741087,0,6.59346359759913,26.3738543903965,1.9629895508521,0,400,25,17.5825695935977,59.3411723783922,0.826521916148252,2.37625050892622,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000719742395588818,0.1,25.3724026794253,25.5667927228841,241.724060494622,0,6.22380263463695,24.8952105385478,1.84602108676969,0,400,25,16.5968070256985,56.0142237117326,0.777272036534607,2.23465710503699,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000163140340743178,0.1,25.4247502943533,6,240.570515765012,0,3.77799670055239,15.1119868022096,1.07735437461989,0,400,25,10.0746578681397,34.0019703049715,0.453622894576796,1.30416582190829,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000149607684735914,0.1,25.4749000256372,6,239.429013025974,0,3.82064140775815,15.2825656310326,1.09129414987855,0,400,25,10.1883770873551,34.3857726698234,0.459492273633072,1.32104028669508,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000163536736689545,0.1,25.5228370278924,6,238.299890186543,0,3.78059830155284,15.1223932062114,1.07820479043079,0,400,25,10.0815954708076,34.0253847139755,0.453980964391911,1.30519527262675,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000115490192872201,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000203970657913376,0.1,25.6120167430522,6,236.08011742013,0,3.69378209701213,14.7751283880485,1.04982616012931,0,400,25,9.85008559203234,33.2440388731091,0.442032067422867,1.27084219384074,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0128501627374595,0.1,25.6532330568687,39.098562420787,234.990124592991,0,8.00796402634687,32.0318561053875,2.40844032263633,0,400,25,21.354570736925,72.0716762371219,1.01408013584687,2.91548039055976,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.024174073159037,0.1,25.6921838512949,39.5035600127382,233.91382567063,0,8.04747880474983,32.1899152189993,2.42153158357939,0,400,25,21.4599434793329,72.4273092427485,1.01959224571764,2.93132770643821,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0111973980801834,0.1,25.7288575960691,38.9547935252359,232.851539260369,0,7.95123103197563,31.8049241279025,2.38902457950205,0,400,25,21.203282751935,71.5610792877806,1.00590508610613,2.89197712255512,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000602396529049841,0.1,25.7632434349846,25.2329899465456,231.803579821526,0,6.21522233698638,24.8608893479455,1.8439358074447,0,400,25,16.5739262319637,55.9370010328774,0.77639402418724,2.23213281953832,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000161103209136243,0.1,25.7953311891033,6,230.770257572335,0,3.77028476297454,15.0811390518982,1.07483348319659,0,400,25,10.0540927012654,33.9325628667709,0.452561466609091,1.30111421650114,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0191646779330097,0.1,25.8251113597692,39.4123622205899,229.751878398107,0,8.04689004098293,32.1875601639317,2.42061234833774,0,400,25,21.4583734426211,72.4220103688464,1.0192051993001,2.93021494798779,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0136845485914954,0.1,25.8525751314198,39.1720518660627,228.74874376069,0,7.97777863828929,31.9111145531572,2.39728677670969,0,400,25,21.2740763687715,71.8000077446036,1.00938390598303,2.9019787297012,0.01375,0.011,0.01375,0.01375,0,0,0,0
