Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0075269238178899,0.1,25.6921838512949,38.1693212849738,233.91382567063,0,8.18059792079976,32.722391683199,2.53260378093115,0,400,25,21.8149277887993,73.6253812871978,1.06635948670785,3.06578352428507,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00302058056887073,0.1,25.7288575960691,39.7493297136574,232.851539260369,0,8.1167496171712,32.4669984686848,2.44481197941746,0,400,25,21.6446656457899,73.0507465545408,1.02939451764946,2.95950923824219,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.90059483473041e-05,0.1,25.7632434349846,39.7493297136575,231.803579821526,0,8.11674961717121,32.4669984686849,2.44481197941747,0,400,25,21.6446656457899,73.0507465545409,1.02939451764946,2.9595092382422,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,4.60227941961388e-07,0.1,25.7953311891033,39.7493297136573,230.770257572335,0,8.11674961717122,32.4669984686849,2.44481197941748,0,400,25,21.6446656457899,73.050746554541,1.02939451764946,2.95950923824221,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000144558203262154,0.1,25.8251113597692,39.2139712746537,229.751878398107,0,8.04377850031872,32.1751140012749,2.42044057514138,0,400,25,21.4500760008499,72.3940065028685,1.01913287374374,2.93000701201324,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00290004943740765,0.1,25.8525751314198,39.7918830190326,228.74874376069,0,8.11662391048126,32.4664956419251,2.44335930788291,0,400,25,21.64433042795,73.0496151943314,1.02878286647701,2.95775074112142,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00628071248458624,0.1,25.8777143741959,37.6771654619451,227.761150609223,0,8.20173974523367,32.8069589809347,2.56066719632609,0,400,25,21.8713059872898,73.815657707103,1.07817566161099,3.09975502713158,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0084304803553989,0.1,25.9005216463481,38.9652055231182,226.789391292236,0,8.21977504635542,32.8791001854217,2.52919007500815,0,400,25,21.9194001236145,73.9779754171988,1.06492213684554,3.06165114343092,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0158198702445295,0.1,25.9209901964399,38.9267871623322,225.833753471109,0,8.29174383496133,33.1669753398453,2.57160590949487,0,400,25,22.1113168932302,74.625694514652,1.08278143557679,3.11299662728326,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0158788181052504,0.1,25.9391139653462,37.6234897445353,224.894520034914,0,7.71679673324124,30.8671869329649,2.36052872282317,0,400,25,20.5781246219766,69.4511705991711,0.993906830662387,2.85748213815436,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00496239313266551,0.1,25.9548875880467,35.2656452910065,223.971969016682,0,6.69821253358762,26.7928501343505,1.97414922183783,0,400,25,17.861900089567,60.2839128022886,0.831220724984348,2.38975958433,0.01375,0.011,0.01375,0.01375,0,0,0,0
