Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/01/2005,4.92665323547681e-07,0.1,25.5228370278924,37.1697588672415,238.299890186543,0,7.97200877573989,31.8880351029595,2.44574446191646,0,400,25,21.2586900686397,71.748078981659,1.02978714185956,2.96063803284625,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.80230305207712e-07,0.1,25.5685471107489,37.1697588672415,237.18348149104,0,7.97200877573989,31.8880351029595,2.44574446191646,0,400,25,21.2586900686397,71.748078981659,1.02978714185956,2.96063803284625,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.96875142384153e-07,0.1,25.6120167430522,37.1697588672415,236.08011742013,0,7.97200877573989,31.8880351029595,2.44574446191646,0,400,25,21.2586900686397,71.748078981659,1.02978714185956,2.96063803284625,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.34272848299248e-07,0.1,25.6532330568687,37.1697588672415,234.990124592991,0,7.97200877573989,31.8880351029595,2.44574446191646,0,400,25,21.2586900686397,71.748078981659,1.02978714185956,2.96063803284625,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0252359265876046,0.1,25.6921838512949,38.7161490120322,233.91382567063,0,8.14465063802904,32.5786025521162,2.49429702346576,0,400,25,21.7190683680774,73.3018557422613,1.05023032566979,3.01941218630065,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0338397272336197,0.1,25.7288575960691,39.4950918934458,232.851539260369,0,8.12062378515088,32.4824951406035,2.45527763282674,0,400,25,21.6549967604023,73.0856140663579,1.03380110855863,2.97217818710605,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00973030052482139,0.1,25.7632434349846,39.4950918934458,231.803579821526,0,8.12062378515088,32.4824951406035,2.45527763282674,0,400,25,21.6549967604024,73.0856140663579,1.03380110855863,2.97217818710605,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0032959736847893,0.1,25.7953311891033,39.4950918934458,230.770257572335,0,8.12062378515088,32.4824951406035,2.45527763282674,0,400,25,21.6549967604024,73.0856140663579,1.03380110855863,2.97217818710605,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00209678700226963,0.1,25.8251113597692,39.3636241707959,229.751878398107,0,8.08897275086456,32.3558910034582,2.44143772051726,0,400,25,21.5705940023055,72.8007547577811,1.0279737770599,2.95542460904721,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0217220698248345,0.1,25.8525751314198,39.7469578045128,228.74874376069,0,8.11230954639714,32.4492381855886,2.44234903124682,0,400,25,21.6328254570591,73.0107859175743,1.02835748684077,2.9565277746672,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0392184973339707,0.1,25.8777143741959,38.8852539239506,227.761150609223,0,8.21843391676831,32.8737356670733,2.53101714612823,0,400,25,21.9158237780488,73.9659052509148,1.06569142994873,3.06386286110259,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0852782772168454,0.1,25.9005216463481,39.4822281827072,226.789391292236,0,8.18099462870598,32.7239785148239,2.49022975106206,0,400,25,21.8159856765493,73.6289516583538,1.04851778992087,3.01448864602249,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.080142264447571,0.1,25.9209901964399,39.4389319099927,225.833753471109,0,8.16912924481553,32.6765169792621,2.48484711070755,0,400,25,21.7843446528414,73.5221632033398,1.04625141503476,3.00797281822493,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0733996574881908,0.1,25.9391139653462,39.2908983849081,224.894520034914,0,8.16474776913644,32.6589910765458,2.48806380891538,0,400,25,21.7726607176972,73.482729922228,1.04760581428016,3.01186671605546,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0452192483835248,0.1,25.9548875880467,39.4029586431171,223.971969016682,0,8.0852911430582,32.3411645722328,2.44583395693055,0,400,25,21.5607763814885,72.7676202875238,1.02982482397076,2.96074636891594,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0127561062385897,0.1,25.9683063952143,39.4067604109617,223.066373511089,0,8.08480549940936,32.3392219976374,2.44543147794974,0,400,25,21.5594813317583,72.7632494946842,1.02965535913673,2.96025915751811,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00440907972140646,0.1,25.9793664145975,39.3898383192565,222.178001593623,0,8.08183232029574,32.3273292811829,2.4439029927446,0,400,25,21.551552854122,72.7364908826616,1.02901178641878,2.95840888595399,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00995268343375269,0.1,25.9880643721958,39.5091022037454,221.307116241223,0,8.08402611225467,32.3361044490187,2.43530702433844,0,400,25,21.5574029660125,72.756235010292,1.0253924313004,2.94800323998864,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00347575533405583,0.1,25.9943976932292,39.5106091949945,220.453975254433,0,8.08412430897016,32.3364972358806,2.43527155185273,0,400,25,21.5576648239204,72.7571187807314,1.02537749551694,2.9479602996112,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00133736934368242,0.1,25.9983645029001,39.5106889075872,219.618831181091,0,8.08413014442744,32.3365205777098,2.43527034112789,0,400,25,21.5576803851398,72.757171299847,1.02537698573806,2.94795883399691,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.223792472010222,0.1,25.9999636269489,38.6304163782405,218.801931241564,0,7.91350779697657,31.6540311879063,2.50441571529831,0,400,25,21.1026874586042,71.2215701727891,1.05449082749403,3.03166112904533,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.292401273833798,0.1,25.9991945920008,38.8343013430259,218.00351725557,0,7.92580633227939,31.7032253291176,2.42144828442366,0,400,25,21.1354835527451,71.3322569905146,1.01955717238891,2.93122687061811,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0644739805519299,0.1,25.9960576257065,38.5741768390544,217.22382557059,0,7.86830546495875,31.473221859835,2.40173798334044,0,400,25,20.9821479065567,70.8147491846288,1.01125809824861,2.90736703246474,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0171846831593998,0.1,25.9905536566747,38.2093728534449,216.463086991908,0,7.78970506101075,31.158820244043,2.37614742616354,0,400,25,20.772546829362,70.1073455490968,1.0004831268057,2.87638898956639,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00541482493304351,0.1,25.9826843141968,38.1841857412324,215.721526714289,0,7.78427884307792,31.1371153723117,2.37438140377917,0,400,25,20.7580769148744,70.0585095877013,0.999739538433335,2.87425117299584,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00197273365178343,0.1,25.9724519277653,38.1818965059903,214.999364255309,0,7.78379484346026,31.1351793738411,2.37422718696075,0,400,25,20.7567862492274,70.0541535911424,0.999674605036105,2.8740644894788,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000809100076972514,0.1,25.9598595263838,38.181623635552,214.296813390382,0,7.78373921585386,31.1349568634154,2.37421021932759,0,400,25,20.7566379089436,70.0536529426847,0.999667460769513,2.87404394971235,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000365740388792749,0.1,25.9449108376702,38.181623635552,213.614082089472,0,7.78373921585386,31.1349568634154,2.37421021932759,0,400,25,20.7566379089436,70.0536529426847,0.999667460769513,2.87404394971235,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00281751205412744,0.1,25.9276102867536,28.202808867821,212.951372455532,0,6.82791233932708,27.3116493573083,2.09669241234587,0,400,25,18.2077662382055,61.4512110539437,0.88281785782984,2.53810134126079,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00520236065000916,0.1,25.9079629949642,36.5717373195729,212.308880664676,0,7.75370748893279,31.0148299557312,2.34385789718626,0,400,25,20.6765533038208,69.7833674003951,0.986887535657373,2.83730166501495,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00196334564852114,0.1,25.8859747783173,36.647048373185,211.686796908109,0,7.76204536942881,31.0481814777152,2.3460872607109,0,400,25,20.6987876518102,69.8584083248593,0.987826215036167,2.84000036822898,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000806854733184603,0.1,25.8616521457917,36.6505960475304,211.085305335824,0,7.76243826343858,31.0497530537543,2.34619237214357,0,400,25,20.6998353691695,69.8619443709472,0.987870472481503,2.84012760838432,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000364876269170001,0.1,25.8350022974027,36.6466230252466,210.50458400209,0,7.76159679444425,31.046387177777,2.34593803863793,0,400,25,20.6975914518513,69.8543711499983,0.987763384689653,2.83981973098275,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000178841510066248,0.1,25.8060331220709,36.6466230252466,209.944804812745,0,7.76159679444426,31.046387177777,2.34593803863793,0,400,25,20.6975914518513,69.8543711499983,0.987763384689653,2.83981973098275,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,9.37882917191374e-05,0.1,25.774753195287,36.6466230252466,209.406133474307,0,7.76159679444426,31.046387177777,2.34593803863793,0,400,25,20.6975914518514,69.8543711499983,0.987763384689653,2.83981973098275,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,5.20795177904631e-05,0.1,25.7411717765731,36.6466230252466,208.888729444924,0,7.76159679444426,31.046387177777,2.34593803863793,0,400,25,20.6975914518514,69.8543711499983,0.987763384689653,2.83981973098275,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,3.03643014715439e-05,0.1,25.7052988067417,36.6466230252466,208.392745887169,0,7.76159679444426,31.046387177777,2.34593803863793,0,400,25,20.6975914518514,69.8543711499983,0.987763384689653,2.83981973098275,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,1.84712534430353e-05,0.1,25.6671449049533,36.6466230252466,207.918329622699,0,7.76159679444426,31.046387177777,2.34593803863793,0,400,25,20.6975914518514,69.8543711499983,0.987763384689653,2.83981973098275,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0559259497374982,0.1,25.6267213655722,38.5659387383777,207.465621088795,0,8.22766399459201,32.910655978368,2.54859543265864,0,400,25,21.940437318912,74.0489759513281,1.073092813751,3.08514183953414,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.508252590817843,0.1,25.5840401548241,38.8473233183109,207.034754296791,0,7.83599997735032,31.3439999094013,2.47904610620691,0,400,25,20.8959999396008,70.5239997961528,1.04380888682396,3.00095054961889,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.363758050123089,0.1,25.5391139072529,38.0523438411704,206.625856792401,0,7.70461520524923,30.8184608209969,2.38099433959999,0,400,25,20.5456405473313,69.3415368472431,1.00252393246315,2.88225630583157,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0769861843688762,0.1,25.4919559219814,37.6264379440236,206.239049617962,0,7.61364818434963,30.4545927373985,2.35032752421234,0,400,25,20.3030618249324,68.5228336591467,0.989611589142038,2.84513331878336,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0200694119348317,0.1,25.4425801587739,37.1734708594232,205.874447276606,0,7.51687366696496,30.0674946678598,2.31838786278182,0,400,25,20.0449964452399,67.6518630026846,0.976163310644977,2.80646951810431,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00621576311456335,0.1,25.391001233904,37.0566043304923,205.532157698364,0,7.49190647985355,29.9676259194142,2.31015403367494,0,400,25,19.9784172796095,67.427158318682,0.972696435231552,2.79650225129071,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00225582945084769,0.1,25.3372344158281,36.6878787344335,205.212282208215,0,7.41314178916842,29.6525671566737,2.28418709285979,0,400,25,19.7683781044491,66.7182761025158,0.961762986467281,2.76506858609343,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00472054067373031,0.1,25.2812956206654,28.4018238236143,204.91491549609,0,6.62036463863146,26.4814585545258,2.02855267564161,0,400,25,17.6543057030172,59.5832817476831,0.854127442375414,2.45561639682931,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00817522607624882,0.1,25.2232014074861,35.9133711885058,204.640145588848,0,7.61259185542634,30.4503674217054,2.29861030176609,0,400,25,20.3002449478036,68.513326698837,0.967835916533092,2.78252826003264,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00291493008289173,0.1,25.1629689734102,35.97756733846,204.388053824211,0,7.62106640002112,30.4842656000845,2.3009150530893,0,400,25,20.3228437333897,68.5895976001901,0.968806338142865,2.78531822216074,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00114472658386354,0.1,25.1006161485163,35.9805158739234,204.158714826692,0,7.62145553847769,30.4858221539108,2.30102085094339,0,400,25,20.3238814359405,68.5930998462993,0.968850884607745,2.78544629324727,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000498698701289157,0.1,25.0361613905638,35.9768714717333,203.952196485501,0,7.62068357485845,30.4827342994338,2.30078778465112,0,400,25,20.3218228662892,68.586152173726,0.968752751432053,2.78516416036715,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.013216841017022,0.1,24.9696237795288,35.2629432629513,203.768559934448,0,7.79171359409137,31.1668543763655,2.40489791295222,0,400,25,20.777902917577,70.1254223468223,1.01258859492725,2.91119221041584,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0239292409035797,0.1,24.9010230119562,38.645779537544,203.60785953385,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00721006084143195,0.1,24.8303793951287,38.645779537544,203.470142854435,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00253576142482881,0.1,24.7577138410562,38.645779537544,203.355450663264,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00101063159966713,0.1,24.6830478602847,38.645779537544,203.263816911658,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000446178365841278,0.1,24.6064035555288,38.645779537544,203.195268725153,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000214376143763833,0.1,24.5278036151292,38.645779537544,203.149826395466,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000110561573223385,0.1,24.4472713063363,38.645779537544,203.127503374491,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,6.05255256365673e-05,0.1,24.3648304684224,38.645779537544,203.128306270316,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,3.48603501999032e-05,0.1,24.2805055056248,38.645779537544,203.152234845267,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,2.09837609680573e-05,0.1,24.1943213799221,38.645779537544,203.199282015978,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.31196865875925e-05,0.1,24.1063036036443,38.645779537544,203.269433855488,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,8.47937615152204e-06,0.1,24.016478231921,38.645779537544,203.362669597364,0,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0384817984073423,0.1,23.9248718549683,35.8316953549487,203.478961641847,0,7.74619599901833,30.9847839960733,2.39021475156965,0,400,25,20.6565226640489,69.715763991165,1.00640621118722,2.89341785716326,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0775081415458335,0.1,23.8315115902177,37.7493670134989,203.618275564026,0,7.91468611270435,31.6587444508174,2.40487172220913,0,400,25,21.1058296338783,71.2321750143392,1.01257756724595,2.9111605058321,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0270418863280214,0.1,23.7364250742888,38.1212856148637,203.780570124022,0,7.94818936219754,31.7927574487902,2.40938332723379,0,400,25,21.1951716325268,71.5337042597779,1.01447719041423,2.9166219224409,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00820116605341313,0.1,23.6396404548081,38.1248166134455,203.965797279202,0,7.94776477669446,31.7910591067778,2.40885785818285,0,400,25,21.1940394045186,71.5298829902501,1.01425594028751,2.9159858283266,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00284127078847721,0.1,23.5411863820767,38.1251206891702,204.173902198397,0,7.94776568400888,31.7910627360355,2.40884129256092,0,400,25,21.1940418240237,71.52989115608,1.01424896528881,2.91596577520533,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00111766438092817,0.1,23.4410920005895,38.1246841961815,204.404823278136,0,7.94767106616742,31.7906842646697,2.40881163857957,0,400,25,21.1937895097798,71.5290395955068,1.01423647940192,2.91592987828053,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0229879652722169,0.1,23.3393869404073,37.3844502344697,204.658492160877,0,8.0625784557426,32.2503138229704,2.49079394210391,0,400,25,21.5002092153136,72.5632061016834,1.04875534404375,3.01517161412579,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0480256769113272,0.1,23.2361013083863,39.1990526211131,204.93483375525,0,8.09262309369698,32.3704923747879,2.44890472806953,0,400,25,21.5803282498586,72.8336078432729,1.0311177802398,2.96446361818944,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0135672246511216,0.1,23.1312656792653,39.2119236880388,205.233766258277,0,8.09303982962749,32.37215931851,2.44872439581721,0,400,25,21.5814395456733,72.8373584666474,1.0310418508704,2.96424532125241,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00441037715247407,0.1,23.0249110866152,39.2125247193605,205.555201179595,0,8.09306186491554,32.3722474596622,2.44871745199772,0,400,25,21.5814983064414,72.8375567842399,1.03103892715694,2.96423691557619,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00164715761847229,0.1,22.9170690136522,39.2116629590241,205.899043367646,0,8.0928784883168,32.3715139532672,2.44866123148146,0,400,25,21.5810093021781,72.8359063948512,1.03101525536061,2.96416885916176,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00068938788236938,0.1,22.8077713839186,39.2113263319535,206.265191037846,0,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000316882450267897,0.1,22.6970505518319,39.2113263319535,206.653535802714,0,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00015746068557936,0.1,22.5849392931081,39.2113263319535,207.063962703959,0,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,8.35429379446084e-05,0.1,22.4714707950588,39.2113263319535,207.496350246509,0,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,4.68421190903329e-05,0.1,22.3566786467673,39.2113263319535,207.950570434476,0,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,2.75513155199755e-05,0.1,22.2405968291455,39.2113263319535,208.426488809045,0,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,1.68833174326165e-05,0.1,22.1232597048746,39.2113263319535,208.923964488279,0,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00962044808840529,0.1,22.0047020082334,35.6103425278928,209.442850208819,0,7.84307211492269,31.3722884596907,2.42255793213317,0,400,25,20.9148589731272,70.5876490343042,1.02002439247712,2.93257012837173,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.025920044781627,0.1,21.8849588348159,37.9931867914032,209.982992369482,0,7.97905635191244,31.9162254076498,2.4230285374868,0,400,25,21.2774836050998,71.811507167212,1.0202225420997,2.93313980853665,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00772675185282972,0.1,21.7640656311426,37.9931867914032,210.544231076725,0,7.97905635191244,31.9162254076498,2.4230285374868,0,400,25,21.2774836050998,71.811507167212,1.0202225420997,2.93313980853665,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00269419283952868,0.1,21.642058184167,37.9931867914032,211.126400191981,0,7.97905635191244,31.9162254076498,2.4230285374868,0,400,25,21.2774836050998,71.811507167212,1.0202225420997,2.93313980853665,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0010662852978623,0.1,21.5189726106826,37.9931867914032,211.72932738084,0,7.97905635191244,31.9162254076498,2.4230285374868,0,400,25,21.2774836050999,71.811507167212,1.0202225420997,2.93313980853665,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000468046261840336,0.1,21.3948453466311,37.9931867914032,212.352834164057,0,7.97905635191244,31.9162254076498,2.4230285374868,0,400,25,21.2774836050998,71.811507167212,1.0202225420997,2.93313980853665,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000223808114684839,0.1,21.2697131363166,37.9931867914032,212.996735970394,0,7.97905635191244,31.9162254076498,2.4230285374868,0,400,25,21.2774836050998,71.811507167212,1.0202225420997,2.93313980853665,0.01375,0.011,0.01375,0.01375,0,0,0,0
