Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000482461815588105,0.1,24.8051371179797,6,252.59041410873,0,2.37900360539093,9.51601442156373,0.620049104803672,0,400,25,6.34400961437582,21.4110324485184,0.261073307285757,0.75058575844655,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000513972326247423,0.1,24.8764918925008,6,251.344251726306,0,2.28172688702304,9.12690754809217,0.588251123745781,0,400,25,6.08460503206145,20.5355419832074,0.247684683682434,0.712093465586998,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000439548354885178,0.1,24.9458110794992,6,250.106942079986,0,2.34764926638924,9.39059706555696,0.60979994452785,0,400,25,6.26039804370464,21.1288433975032,0.256757871380147,0.738178880217924,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00516697896212094,0.1,25.0130741590243,35.4328168202818,248.878851439682,0,7.12445801374676,28.497832054987,2.11919526898985,0,400,25,18.9985547033247,64.1201221237208,0.892292744837829,2.56534164140876,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0144375136514959,0.1,25.0782612197774,38.4011672856776,247.660343346284,0,7.54094688613262,30.1637875445305,2.24751644052412,0,400,25,20.1091916963537,67.8685219751936,0.946322711799628,2.72067779642393,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.008506557291955,0.1,25.1413529650052,37.3137871501263,246.451778504046,0,7.09557171277746,28.3822868511098,2.09590918945856,0,400,25,18.9215245674066,63.8601454149971,0.882488079772026,2.53715322934458,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000321327186085845,0.1,25.2023307182122,6,245.253514673805,0,2.44081504014146,9.76326016056582,0.640254132937176,0,400,25,6.50884010704388,21.9673353612731,0.269580687552495,0.775044476713424,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000393410507569132,0.1,25.2611764286895,6,244.065906567085,0,2.26504772708572,9.06019090834288,0.58279901125014,0,400,25,6.04012727222859,20.3854295437715,0.24538905736848,0.70549353993438,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000428204188585713,0.1,25.317872676858,6,242.889305741087,0,2.19229189279556,8.76916757118225,0.559016458966046,0,400,25,5.8461117141215,19.7306270351601,0.235375351143598,0.676704134537845,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000382889446203547,0.1,25.3724026794253,6,241.724060494622,0,2.24324495240671,8.97297980962685,0.575672082752916,0,400,25,5.98198653975123,20.1892045716604,0.242388245369649,0.696866205437741,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000255649650097814,0.1,25.4247502943533,6,240.570515765012,0,2.5404096219464,10.1616384877856,0.672809781183093,0,400,25,6.77442565852373,22.8636865975176,0.283288328919197,0.814453945642691,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000166462738270741,0.1,25.4749000256372,6,239.429013025974,0,3.02270558053643,12.0908223221457,0.830463513883491,0,400,25,8.06054821476382,27.2043502248279,0.349668847950944,1.00529793785896,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000180100464369746,0.1,25.5228370278924,6,238.299890186543,0,2.90410852836783,11.6164341134713,0.79169630543268,0,400,25,7.74428940898088,26.1369767553105,0.33334581281376,0.95836921183956,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000100553725154495,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00029764680306429,0.1,25.6120167430522,6,236.08011742013,0,2.38163163488606,9.52652653954424,0.62090815960638,0,400,25,6.35101769302949,21.4346847139745,0.261435014571107,0.751625666891934,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00610754230498992,0.1,25.6532330568687,37.264063168168,234.990124592991,0,7.49074132534649,29.9629653013859,2.23709272720775,0,400,25,19.975310200924,67.4166719281184,0.941933779876948,2.70805961714623,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.016968724874072,0.1,25.6921838512949,38.753790686251,233.91382567063,0,7.57663277751087,30.3065311100435,2.26308482250578,0,400,25,20.2043540733623,68.1896949975978,0.952877820002434,2.739523732507,0.01375,0.011,0.01375,0.01375,0,0,0,0
