Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000585757858796296,0.1,24.8051371179797,9.679290099,143.129986129988,0,2.79614200714286,11.1845680285714,1.09315075612903,0,1066.66666666667,158.333333333333,7.45637868571429,25.1652780642857,0.460274002580645,1.32328775741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000521355532407407,0.1,24.8764918925008,10.20231122,142.277927003139,0,2.95146483,11.80585932,1.14940139612903,0,1066.66666666667,158.333333333333,7.87057288,26.56318347,0.483958482580645,1.39138063741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000468605636574074,0.1,24.9458110794992,10.72628495,141.443879901102,0,3.10035283285714,12.4014113314286,1.20268916387097,0,1066.66666666667,158.333333333333,8.26760755428571,27.9031754957143,0.506395437419355,1.45588688258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000425151678240741,0.1,25.0130741590243,11.24411735,140.628091719519,0,3.24079714285714,12.9631885714286,1.25228230193548,0,1066.66666666667,158.333333333333,8.64212571428572,29.1671742857143,0.527276758709677,1.51592068129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0212693412384259,0.1,25.0782612197774,23.16475977,139.830803949003,0,7.57008176142857,30.2803270457143,2.6721104283871,0,1066.66666666667,158.333333333333,20.1868846971429,68.1307358528571,1.12509912774194,3.23465999225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000915225914351852,0.1,25.1413529650052,7.992135445,139.052252603653,0,2.01775805571429,8.07103222285714,0.792082210967742,0,1066.66666666667,158.333333333333,5.38068814857143,18.1598225014286,0.333508299354839,0.958836360645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000774500821759259,0.1,25.2023307182122,8.485146714,138.292668151189,0,2.17456087285714,8.69824349142857,0.849605336129032,0,1066.66666666667,158.333333333333,5.79882899428571,19.5710478557143,0.357728562580645,1.02846961741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000662306759259259,0.1,25.2611764286895,9.021289161,137.552275444727,0,2.34027798,9.36111192,0.909952792903226,0,1066.66666666667,158.333333333333,6.24074128,21.06250182,0.383138018064516,1.10152180193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00057260806712963,0.1,25.317872676858,9.593079114,136.831293656219,0,2.51197487142857,10.0478994857143,0.971982938709677,0,1066.66666666667,158.333333333333,6.69859965714286,22.6077738428571,0.409255974193548,1.17661092580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000500650856481481,0.1,25.3724026794253,10.18968101,136.129936211576,0,2.68611442285714,10.7444576914286,1.03436060064516,0,1066.66666666667,158.333333333333,7.16297179428571,24.1750298057143,0.435520252903226,1.25212072709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000442704513888889,0.1,25.4247502943533,10.79917984,135.448410727483,0,2.85900934714286,11.4360373885714,1.09571793806452,0,1066.66666666667,158.333333333333,7.62402492571429,25.7310841242857,0.461354921290323,1.32639539870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000395843414351852,0.1,25.4749000256372,11.4099023,134.786918949946,0,3.02716543285714,12.1086617314286,1.15477945032258,0,1066.66666666667,158.333333333333,8.07244115428571,27.2444888957143,0.486222926451613,1.39789091354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000357785208333333,0.1,25.5228370278924,12.01291036,134.145656694568,0,3.18772272,12.75089088,1.21051139032258,0,1066.66666666667,158.333333333333,8.50059392,28.68950448,0.509689006451613,1.46535589354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000326716759259259,0.1,25.5685471107489,12.59819978,133.524813788586,0,3.33816146142857,13.3526458457143,1.26204232,0,1066.66666666667,158.333333333333,8.90176389714286,30.0434531528571,0.53138624,1.52773544,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000301210972222222,0.1,25.6120167430522,13.15769542,132.924574014674,0,3.47669355428571,13.9067742171429,1.30878461225806,0,1066.66666666667,158.333333333333,9.27118281142857,31.2902419885714,0.55106720516129,1.58431821483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000280150509259259,0.1,25.6532330568687,13.68655764,132.345115056541,0,3.6023898,14.4095592,1.35046722903226,0,1066.66666666667,158.333333333333,9.6063728,32.4215082,0.568617780645161,1.63477611935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.026718849375,0.1,25.6921838512949,22.73181622,131.786608446337,0,7.70076600428571,30.8030640171429,2.71670378387097,0,1066.66666666667,158.333333333333,20.5353760114286,69.3068940385714,1.14387527741935,3.28864142258064,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0021305350462963,0.1,25.7288575960691,15.59466287,131.24921951387,0,5.76155685,23.0462274,2.07989150967742,0,1066.66666666667,158.333333333333,15.3641516,51.85401165,0.875743793548387,2.51776340645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000739625694444444,0.1,25.7632434349846,8.055727183,130.733107337667,0,1.95264159857143,7.81056639428571,0.755979342580645,0,1066.66666666667,158.333333333333,5.20704426285714,17.5737743871429,0.318307091612903,0.915132888387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000623692361111111,0.1,25.7953311891033,8.52535043,130.238424697885,0,2.10473743285714,8.41894973142857,0.810577669032258,0,1066.66666666667,158.333333333333,5.61263315428571,18.9426368957143,0.341295860645161,0.981225599354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0228942049305556,0.1,25.8251113597692,22.2537612,129.765318031082,0,7.70773416,30.83093664,2.72685674645161,0,1066.66666666667,158.333333333333,20.55395776,69.36960744,1.14815020903226,3.30093185096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000940045891203704,0.1,25.8525751314198,7.515711394,129.313927386872,0,1.75732261285714,7.02929045142857,0.685737433548387,0,1066.66666666667,158.333333333333,4.68619363428571,15.8159035157143,0.288731550967742,0.830103209032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0855598134606481,0.1,25.8777143741959,23.82084933,128.884386386463,0,7.37838985285714,29.5135594114286,2.58849394129032,0,1066.66666666667,158.333333333333,19.6757062742857,66.4055086757143,1.08989218580645,3.13344003419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.075424110625,0.1,25.9005216463481,24.79571631,128.476822183108,0,6.86049564,27.44198256,2.40394016258064,0,1066.66666666667,158.333333333333,18.29465504,61.74446076,1.0121853316129,2.9100328283871,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0242229787384259,0.1,25.9209901964399,19.79782295,128.091355424458,0,6.14980248,24.59920992,2.19565132645161,0,1066.66666666667,158.333333333333,16.39947328,55.34822232,0.924484769032258,2.65789371096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00583680833333333,0.1,25.9391139653462,7.303951313,127.728100216855,0,2.16602181857143,8.66408727428571,0.824355758064516,0,1066.66666666667,158.333333333333,5.77605818285714,19.4941963671429,0.347097161290323,0.997904338709678,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00427158523148148,0.1,25.9548875880467,6.195437982,127.387164091548,0,1.62319095,6.4927638,0.636787745806452,0,1066.66666666667,158.333333333333,4.3285092,14.60871855,0.268121156129032,0.770848323870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00323858453703704,0.1,25.9683063952143,5.544409412,127.068647972865,0,1.27616127,5.10464508,0.517850099354839,0,1066.66666666667,158.333333333333,3.40309672,11.48545143,0.218042147096774,0.626871172903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
