Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000111319924779179,0.1,26.3051371179797,33.4731250826418,236.96541410873,0,4.12867960662303,16.5147184264921,1.07522189921588,0,508.333333333333,133.333333333333,11.0098122843281,37.1581164596073,0.452725010196161,1.30158440431396,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.09043148068273e-05,0.1,26.3764918925008,33.4731250826418,235.719251726306,0,4.12867960662303,16.5147184264921,1.07522189921588,0,508.333333333333,133.333333333333,11.0098122843281,37.1581164596073,0.452725010196161,1.30158440431396,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.50605897268805e-05,0.1,26.4458110794992,33.4731250826418,234.481942079986,0,4.12867960662303,16.5147184264921,1.07522189921588,0,508.333333333333,133.333333333333,11.0098122843281,37.1581164596073,0.452725010196161,1.30158440431396,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.10949840720804e-05,0.1,26.5130741590243,33.4731250826418,233.253851439682,0,4.12867960662303,16.5147184264921,1.07522189921588,0,508.333333333333,133.333333333333,11.0098122843281,37.1581164596073,0.452725010196161,1.30158440431396,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000648553503769173,0.1,26.5782612197774,39.7257727937546,232.035343346284,0,8.00504213492346,32.0201685396938,2.40458322485428,0,508.333333333333,133.333333333333,21.3467790264626,72.0453792143112,1.01245609467548,2.91081127219202,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00235927388653474,0.1,26.6413529650052,39.9286687619552,230.826778504046,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000948119656593457,0.1,26.7023307182122,39.9286687619552,229.628514673805,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000421446474083086,0.1,26.7611764286895,39.9286687619552,228.440906567085,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000203647325999193,0.1,26.817872676858,39.9286687619552,227.264305741087,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000105530089120915,0.1,26.8724026794253,39.9286687619552,226.099060494622,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,5.80058708457569e-05,0.1,26.9247502943533,39.9286687619552,224.945515765012,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.35254270659754e-05,0.1,26.9749000256372,39.9286687619552,223.804013025974,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.02408500673805e-05,0.1,27.0228370278924,39.9286687619552,222.674890186543,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.26882884833651e-05,0.1,27.0685471107489,39.9286687619552,221.55848149104,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.21935623637422e-06,0.1,27.1120167430522,39.9286687619552,220.45511742013,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.48047279648965e-06,0.1,27.1532330568687,39.9286687619552,219.365124592991,0,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00281958560429187,0.1,27.1921838512949,35.9569457331216,218.28882567063,0,6.9799296224526,27.9197184898104,2.09737046518406,0,508.333333333333,133.333333333333,18.6131456598736,62.8193666020734,0.883103353761711,2.53892214206492,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0114321375956381,0.1,27.2288575960691,33.9769594212436,217.226539260369,0,4.40543083885652,17.6217233554261,1.16761089516283,0,508.333333333333,133.333333333333,11.7478155702841,39.6488775497087,0.491625640068559,1.41342371519711,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00437761988444083,0.1,27.2632434349846,34.7081957821883,216.178579821526,0,4.8642519973586,19.4570079894344,1.32527744662014,0,508.333333333333,133.333333333333,12.9713386596229,43.7782679762274,0.558011556471637,1.60428322485596,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0016362242420049,0.1,27.2953311891033,34.7081957821883,215.145257572335,0,4.8642519973586,19.4570079894344,1.32527744662014,0,508.333333333333,133.333333333333,12.9713386596229,43.7782679762274,0.558011556471638,1.60428322485596,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00124291357431812,0.1,27.3251113597692,36.8777243526307,214.126878398107,0,6.22399016986707,24.8959606794683,1.79251839207943,0,508.333333333333,133.333333333333,16.5973071196455,56.0159115288036,0.754744586138709,2.16989068514879,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00530914229388212,0.1,27.3525751314198,36.2658713227973,213.12374376069,0,5.73059431250389,22.9223772500156,1.61961840913914,0,508.333333333333,133.333333333333,15.2815848333437,51.575348812535,0.681944593321742,1.96059070580001,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00214727564290682,0.1,27.3777143741959,36.5819775573858,212.136150609223,0,5.94303340404529,23.7721336161812,1.69294952957079,0,508.333333333333,133.333333333333,15.8480890774541,53.4873006364076,0.712820854556122,2.04935995684885,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0029818270712669,0.1,27.4005216463481,38.858748308245,211.164391292236,0,7.42016981521593,29.6806792608637,2.20246345190873,0,508.333333333333,133.333333333333,19.7871195072425,66.7815283369433,0.927353032382625,2.66613996810005,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.068582165784773,0.1,27.4209901964399,37.6698057293322,210.208753471109,0,5.27147283190196,21.0858913276078,1.47544293842882,0,508.333333333333,133.333333333333,14.0572608850719,47.4432554871176,0.621239131970031,1.78606250441384,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0830851070098022,0.1,27.4391139653462,37.764865510716,209.269520034914,0,4.21256175024276,16.850247000971,1.07201072470364,0,508.333333333333,133.333333333333,11.2334980006474,37.9130557521848,0.451372936717323,1.2976971930623,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0234786055363092,0.1,27.4548875880467,37.9758641030582,208.346969016682,0,4.58906488752663,18.3562595501065,1.20418528770537,0,508.333333333333,133.333333333333,12.2375063667377,41.3015839877397,0.507025384296999,1.45769797985387,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00732582488338269,0.1,27.4683063952143,38.0317759115022,207.441373511089,0,4.6933420768385,18.773368307354,1.24080515068608,0,508.333333333333,133.333333333333,12.5155788715693,42.2400786915465,0.522444273973085,1.50202728767262,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00257138615753138,0.1,27.4793664145975,38.0317759115022,206.553001593623,0,4.69334207683849,18.773368307354,1.24080515068608,0,508.333333333333,133.333333333333,12.5155788715693,42.2400786915465,0.522444273973085,1.50202728767262,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00119307280600967,0.1,27.4880643721958,38.2667451398538,205.682116241223,0,5.13850541016901,20.554021640676,1.39715513996304,0,508.333333333333,133.333333333333,13.702681093784,46.2465486915211,0.588275848405492,1.69129306416579,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000517375780876851,0.1,27.4943976932292,38.2667451398538,204.828975254433,0,5.13850541016901,20.554021640676,1.39715513996304,0,508.333333333333,133.333333333333,13.702681093784,46.2465486915211,0.588275848405492,1.69129306416579,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000244909947780516,0.1,27.4983645029001,38.2667451398538,203.993831181091,0,5.138505410169,20.554021640676,1.39715513996304,0,508.333333333333,133.333333333333,13.702681093784,46.2465486915211,0.588275848405492,1.69129306416579,0.01375,0.011,0.01375,0.01375,0,0,0,0
