Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000129681606602882,0.1,24.8051371179797,33.2814850318738,252.59041410873,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.00080943084135e-05,0.1,24.8764918925008,33.2814850318738,251.344251726306,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.98403159177814e-05,0.1,24.9458110794992,33.2814850318738,250.106942079986,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.37342276637086e-05,0.1,25.0130741590243,33.2814850318738,248.878851439682,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.47062930175897e-05,0.1,25.0782612197774,33.2814850318738,247.660343346284,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,9.43013286377572e-06,0.1,25.1413529650052,33.2814850318738,246.451778504046,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.2316167332044e-06,0.1,25.2023307182122,33.2814850318738,245.253514673805,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.22891987351405e-06,0.1,25.2611764286895,33.2814850318738,244.065906567085,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.93845516054709e-06,0.1,25.317872676858,33.2814850318738,242.889305741087,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.08534202614732e-06,0.1,25.3724026794253,33.2814850318738,241.724060494622,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.50823602205312e-06,0.1,25.4247502943533,33.2814850318738,240.570515765012,0,5.37088919742059,21.4835567896823,1.58486653814095,0,400,25,14.3223711931216,48.3380027767853,0.667312226585662,1.91852265143378,0.01375,0.011,0.01375,0.01375,0,0,0,0
