Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.00150236714767617,0.1,27.3525751314198,37.2893384228023,213.12374376069,0,7.39445737006043,29.5778294802417,2.32413455434278,0,508.333333333333,133.333333333333,19.7185529868278,66.5501163305439,0.978582970249593,2.81342603946758,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.041858536633374,0.1,27.3777143741959,37.2182722471066,212.136150609223,0,7.73927914795643,30.9571165918257,2.46023103214947,0,508.333333333333,133.333333333333,20.6380777278838,69.6535123316079,1.03588675037872,2.97817440733883,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.071361019633926,0.1,27.4005216463481,37.7056971245193,211.164391292236,0,7.7192100551454,30.8768402205816,2.45231857228277,0,508.333333333333,133.333333333333,20.5845601470544,69.4728904963086,1.03255518832959,2.96859616644756,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.157391424304424,0.1,27.4209901964399,38.4276867417593,210.208753471109,0,7.79771710125525,31.190868405021,2.48079844283258,0,508.333333333333,133.333333333333,20.793912270014,70.1794539112973,1.04454671277161,3.00307179921838,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.118526416515932,0.1,27.4391139653462,37.5883145781202,209.269520034914,0,7.54011464153636,30.1604585661454,2.38369291005738,0,508.333333333333,133.333333333333,20.1069723774303,67.8610317738272,1.00366017265574,2.88552299638525,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0490817996317027,0.1,27.4548875880467,36.6559508481731,208.346969016682,0,7.16694625488601,28.667785019544,2.24738675557648,0,508.333333333333,133.333333333333,19.111856679696,64.5025162939741,0.946268107611151,2.72052080938206,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0199770830687985,0.1,27.4683063952143,35.3814533234858,207.441373511089,0,6.8053534395524,27.2214137582096,2.12005599147507,0,508.333333333333,133.333333333333,18.1476091721397,61.2481809559716,0.892655154305292,2.56638356862771,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00883721922765484,0.1,27.4793664145975,33.4514547003012,206.553001593623,0,6.32171650854113,25.2868660341645,1.95269456173864,0,508.333333333333,133.333333333333,16.857910689443,56.8954485768702,0.822187183889953,2.36378815368361,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00436483101778165,0.1,27.4880643721958,30.5638331351564,205.682116241223,0,5.67199078940566,22.6879631576226,1.7311483060528,0,508.333333333333,133.333333333333,15.1253087717484,51.0479171046509,0.728904549916969,2.09560058101128,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00250476437957699,0.1,27.4943976932292,26.9547664567065,204.828975254433,0,4.81190352775588,19.2476141110235,1.43603419397,0,508.333333333333,133.333333333333,12.8317427406823,43.3071317498029,0.604645976408421,1.73835718217421,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00135436668715153,0.1,27.4983645029001,25.1373225509849,203.993831181091,0,4.37878314197637,17.5151325679055,1.28742143829553,0,508.333333333333,133.333333333333,11.6767550452703,39.4090482777873,0.542072184545489,1.55845753056828,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.136841895266046,0.1,27.4999636269489,37.8885400865589,203.176931241564,0,7.78061666542507,31.1224666617003,2.47959478551904,0,508.333333333333,133.333333333333,20.7483111078002,70.0255499888256,1.04403990969223,3.00161474036516,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.115443768160959,0.1,27.4991945920008,35.9255119666329,202.37851725557,0,7.33904283325401,29.356171333016,2.31178387371025,0,508.333333333333,133.333333333333,19.5707808886774,66.0513854992861,0.973382683667475,2.79847521554399,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0463041875723833,0.1,27.4960576257065,34.6760427094295,201.59882557059,0,6.95581522475238,27.8232608990095,2.17111565679239,0,508.333333333333,133.333333333333,18.5488405993397,62.6023370227714,0.91415396075469,2.62819263716973,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0184535633995735,0.1,27.4905536566747,33.4313639666816,200.838086991908,0,6.65297374796198,26.6118949918479,2.06471248685429,0,508.333333333333,133.333333333333,17.7412633278986,59.8767637316578,0.869352626043914,2.49938879987625,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00779252196907072,0.1,27.4826843141968,32.2527419201358,200.096526714289,0,6.38199597053949,25.527983882158,1.97119850756962,0,508.333333333333,133.333333333333,17.0186559214387,57.4379637348555,0.82997831897668,2.38618766705796,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00352981845318436,0.1,27.4724519277653,31.1309145784183,199.374364255309,0,6.13178652906368,24.5271461162547,1.885726937418,0,508.333333333333,133.333333333333,16.3514307441698,55.1860787615732,0.793990289439158,2.28272208213758,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00168512344036401,0.1,27.4598595263838,30.3863100898109,198.671813390382,0,5.96571188790757,23.8628475516303,1.82899582344303,0,508.333333333333,133.333333333333,15.9085650344202,53.6914069911682,0.77010350460759,2.21404757574682,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000996206700401982,0.1,27.4449108376702,26.9599109647078,197.989082089472,0,5.23216325134478,20.9286530053791,1.58272120939265,0,508.333333333333,133.333333333333,13.9524353369194,47.089469262103,0.666408930270589,1.91592567452794,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00489825677003273,0.1,27.4276102867536,23.0184389270132,197.326372455532,0,5.45023100731024,21.8009240292409,1.63025688920131,0,508.333333333333,133.333333333333,14.5339493528273,49.0520790657921,0.686423953347919,1.97346886587527,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00373328256292916,0.1,27.4079629949642,22.4959558686792,196.683880664676,0,5.16717190491305,20.6686876196522,1.52980376714912,0,508.333333333333,133.333333333333,13.7791250797681,46.5045471442174,0.644127901957525,1.85186771812789,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.002236219159149,0.1,27.3859747783173,22.1381353710603,196.061796908109,0,4.95688903671299,19.8275561468519,1.45639093674926,0,508.333333333333,133.333333333333,13.218370764568,44.6120013304169,0.613217236526005,1.76299955501226,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00131222280078106,0.1,27.3616521457917,21.5149311221129,195.460305335824,0,4.68512707402146,18.7405082960858,1.36380078376607,0,508.333333333333,133.333333333333,12.4936721973906,42.1661436661931,0.574231908954136,1.65091673824314,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000742013060369905,0.1,27.3350022974027,21.1732493749657,194.87958400209,0,4.53612920955338,18.1445168382135,1.31303674405781,0,508.333333333333,133.333333333333,12.096344558809,40.8251628859804,0.552857576445394,1.58946553228051,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000422911157681102,0.1,27.3060331220709,20.9541094459044,194.319804812745,0,4.44056840853773,17.7622736341509,1.28047887945599,0,508.333333333333,133.333333333333,11.8415157561006,39.9651156768396,0.539149001876208,1.5500533803941,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000246807060517872,0.1,27.274753195287,20.8002447629355,193.781133474307,0,4.37347231876754,17.4938892750702,1.25761903124594,0,508.333333333333,133.333333333333,11.6625928500468,39.3612508689079,0.529523802629868,1.52238093256087,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000164738547367939,0.1,27.2411717765731,19.8218805312876,193.263729444924,0,4.06179781467387,16.2471912586955,1.15420517822775,0,508.333333333333,133.333333333333,10.8314608391303,36.5561803320648,0.485981127674842,1.39719574206517,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000108123300350233,0.1,27.2052988067417,19.1945534432181,192.767745887169,0,3.86195214089114,15.4478085635646,1.08789622172524,0,508.333333333333,133.333333333333,10.2985390423764,34.7575692680203,0.458061567042206,1.31692700524634,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,7.11930399677255e-05,0.1,27.1671449049533,18.7535260330658,192.293329622699,0,3.72145538630374,14.885821545215,1.04127928470409,0,508.333333333333,133.333333333333,9.9238810301433,33.4930984767336,0.438433383033299,1.26049597622074,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0987257931582041,0.1,27.1267213655722,38.233484687527,191.840621088795,0,7.85274754914757,31.4109901965903,2.5057630770713,0,508.333333333333,133.333333333333,20.9406601310602,70.6747279423281,1.05505813771423,3.03329214592842,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.151642757240914,0.1,27.0840401548241,38.2237019481157,191.409754296791,0,7.75090196467112,31.0036078586845,2.46593755714211,0,508.333333333333,133.333333333333,20.6690719057896,69.7581176820401,1.03828949774405,2.98508230601414,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0551306390262406,0.1,27.0391139072529,37.8819690164801,191.000856792401,0,7.53560549024654,30.1424219609862,2.38176458088185,0,508.333333333333,133.333333333333,20.0949479739908,67.8204494122189,1.00284824458183,2.88318870317276,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0202976260805099,0.1,26.9919559219814,37.7187403399692,190.614049617962,0,7.45982401137756,29.8392960455103,2.35188688356531,0,508.333333333333,133.333333333333,19.8928640303402,67.1384161023981,0.990268161501184,2.8470209643159,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00805635947028081,0.1,26.9425801587739,37.6186366028857,190.249447276606,0,7.41334927790148,29.6533971116059,2.33356369905652,0,508.333333333333,133.333333333333,19.7689314077373,66.7201435011133,0.982553136444852,2.82484026727895,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00346846935352718,0.1,26.891001233904,37.5505786952775,189.907157698364,0,7.38175232448908,29.5270092979563,2.32110624607104,0,508.333333333333,133.333333333333,19.6846728653042,66.4357709204017,0.977307893082544,2.80976019261231,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00161173515718721,0.1,26.8372344158281,37.5012587335049,189.587282208215,0,7.35885475697351,29.435419027894,2.31207862346819,0,508.333333333333,133.333333333333,19.6236126852627,66.2296928127616,0.973506788828712,2.79883201788255,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0142729931713819,0.1,26.7812956206654,35.3717861554814,189.28991549609,0,7.47113208483331,29.8845283393332,2.36256215872696,0,508.333333333333,133.333333333333,19.9230188928888,67.2401887634998,0.994763014200826,2.85994366582738,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00843931819409704,0.1,26.7232014074861,34.8765265041441,189.015145588848,0,7.24320016896562,28.9728006758625,2.27619041701431,0,508.333333333333,133.333333333333,19.315200450575,65.1888015206906,0.958395965058655,2.75538839954363,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00423758938490418,0.1,26.6629689734102,34.6858302195567,188.763053824211,0,7.15761968653146,28.6304787461258,2.24374232777876,0,508.333333333333,133.333333333333,19.0869858307506,64.4185771787832,0.944733611696321,2.71610913362692,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00210465482639549,0.1,26.6006161485163,34.5813481132877,188.533714826692,0,7.11073031435731,28.4429212574292,2.22596408571667,0,508.333333333333,133.333333333333,18.9619475049528,63.9965728292158,0.937248036091228,2.69458810376228,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0010763263742781,0.1,26.5361613905638,34.5144208971777,188.327196485501,0,7.08069478715725,28.322779148629,2.21457602807661,0,508.333333333333,133.333333333333,18.8818527657527,63.7262530844152,0.932453064453309,2.68080256030326,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000573390923517634,0.1,26.4696237795288,34.4675343192117,188.143559934448,0,7.05965307692835,28.2386123077134,2.20659800234275,0,508.333333333333,133.333333333333,18.8257415384756,63.5368776923552,0.929093895723264,2.67114495020438,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000318794851461239,0.1,26.4010230119562,34.4327412097748,187.98285953385,0,7.04403866106577,28.1761546442631,2.20067775107916,0,508.333333333333,133.333333333333,18.7841030961754,63.3963479495919,0.926601158349118,2.66397833025371,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000184640591620213,0.1,26.3303793951287,34.4058676123794,187.845142854435,0,7.03197835567066,28.1279134226826,2.19610505115345,0,508.333333333333,133.333333333333,18.7519422817884,63.2878052010359,0.924675811011979,2.65844295665944,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000111062732024476,0.1,26.2577138410562,34.384493106508,187.730450663264,0,7.02238592691291,28.0895437076516,2.19246805384444,0,508.333333333333,133.333333333333,18.7263624717678,63.2014733422162,0.923144443723974,2.65404027570642,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,6.91416796280645e-05,0.1,26.1830478602847,34.367097999271,187.638816911658,0,7.01457936858088,28.0583174743235,2.18950817451009,0,508.333333333333,133.333333333333,18.7055449828823,63.1312143172279,0.921898178741092,2.65045726388064,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,4.44097816790723e-05,0.1,26.1064035555288,34.3526853955032,187.570268725153,0,7.00811129508773,28.0324451803509,2.1870557856018,0,508.333333333333,133.333333333333,18.6882967869006,63.0730016557896,0.920865593937601,2.6474885825706,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,2.93349421816883e-05,0.1,26.0278036151292,34.3405669053021,187.524826395466,0,7.00267277152116,28.0106910860847,2.18499375354755,0,508.333333333333,133.333333333333,18.6737940573898,63.0240549436905,0.919997369914758,2.64499243850493,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,1.98725218147933e-05,0.1,25.9472713063363,34.3302511455325,187.502503374491,0,6.99804327546325,27.992173101853,2.18323846663013,0,508.333333333333,133.333333333333,18.6614487345687,62.9823894791693,0.919258301739004,2.64286761749964,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,1.37723380621813e-05,0.1,25.8648304684224,34.3213773327178,187.503306270316,0,6.99406089487646,27.9762435795059,2.18172853542883,0,508.333333333333,133.333333333333,18.6508290530039,62.9465480538882,0.918622541233192,2.64103980604543,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,9.74314328017505e-06,0.1,25.7805055056248,34.3136743019397,187.527234845267,0,6.99060393664771,27.9624157465908,2.18041781964528,0,508.333333333333,133.333333333333,18.6416104977272,62.9154354298294,0.918070660903277,2.63945315009692,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,7.02245273092375e-06,0.1,25.6943213799221,34.3069341853892,187.574282015978,0,6.98757911407552,27.9503164563021,2.17927094935485,0,508.333333333333,133.333333333333,18.6335443042014,62.8882120266797,0.917587768149412,2.63806483342956,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,5.14798660020889e-06,0.1,25.6063036036443,34.3009949268533,187.644433855488,0,6.98491369973929,27.9396547989572,2.17826034974415,0,508.333333333333,133.333333333333,18.6264365326381,62.8642232976536,0.917162252523854,2.63684147600608,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,3.83921673833182e-06,0.1,25.516478231921,34.295619674786,187.737669597364,0,6.98250139964585,27.9300055985834,2.177345719136,0,508.333333333333,133.333333333333,18.6200037323889,62.8425125968127,0.916777144899369,2.63573429158569,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0517736136182049,0.1,25.4248718549683,37.9567863345437,187.853961641847,0,7.82265327311711,31.2906130924684,2.49381753164496,0,508.333333333333,133.333333333333,20.8604087283123,70.403879458054,1.05002843437682,3.01883174883337,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.153002786126445,0.1,25.3315115902177,38.6684952403923,187.993275564026,0,7.84530239712611,31.3812095885044,2.50087756438164,0,508.333333333333,133.333333333333,20.9208063923363,70.607721574135,1.05300107973964,3.02737810425146,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0580190627814566,0.1,25.2364250742888,38.4855833425565,188.155570124022,0,7.62007940809417,30.4803176323767,2.41188700921188,0,508.333333333333,133.333333333333,20.3202117549178,68.5807146728476,1.01553137229974,2.91965269536175,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0215987684720808,0.1,25.1396404548081,38.4046669378484,188.340797279202,0,7.54690206687108,30.1876082674843,2.38264171756631,0,508.333333333333,133.333333333333,20.1250721783229,67.9221186018397,1.00321756529108,2.88425050021185,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00858683819721466,0.1,25.0411863820767,38.3565799747886,188.548902198397,0,7.50341427083143,30.0136570833257,2.36526183935613,0,508.333333333333,133.333333333333,20.0091047222172,67.5307284374829,0.995899721834161,2.86321170027321,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0036899134379246,0.1,24.9410920005895,38.3244658850537,188.779823278136,0,7.47437165937239,29.8974866374896,2.35365497269397,0,508.333333333333,133.333333333333,19.9316577583264,67.2693449343516,0.99101262008167,2.8491612827348,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.031944930004977,0.1,24.8393869404073,37.7785694506373,189.033492160877,0,7.78313688992662,31.1325475597065,2.48079476816163,0,508.333333333333,133.333333333333,20.755031706471,70.0482320093396,1.04454516554174,3.0030673509325,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0149545779564143,0.1,24.7361013083863,37.3153970009182,189.30983375525,0,7.51806311805203,30.0722524722081,2.37790806499379,0,508.333333333333,133.333333333333,20.0481683148054,67.6625680624683,1.00122444841844,2.87852028920301,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00662107566828682,0.1,24.6312656792653,37.1073887453608,189.608766258277,0,7.43072480806794,29.7228992322718,2.3437715605133,0,508.333333333333,133.333333333333,19.8152661548478,66.8765232726115,0.98685118337402,2.83719715220031,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00303606387763106,0.1,24.5249110866152,36.9826666517189,189.930201179595,0,7.37835661312693,29.5134264525077,2.32330325603654,0,508.333333333333,133.333333333333,19.6756176350051,66.4052095181424,0.978232949910124,2.81241973099161,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00146762860437369,0.1,24.4170690136522,36.8987721954567,190.274043367646,0,7.34313108802773,29.3725243521109,2.30953522805895,0,508.333333333333,133.333333333333,19.5816829014073,66.0881797922496,0.972435885498505,2.7957531708082,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000749594528467961,0.1,24.3077713839186,36.8382441519176,190.640191037846,0,7.31771663024487,29.2708665209795,2.29960189236546,0,508.333333333333,133.333333333333,19.5139110139863,65.8594496722038,0.968253428364404,2.78372860654766,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000403346594291263,0.1,24.1970505518319,36.7924702210642,191.028535802714,0,7.29849711536866,29.1939884614746,2.292089873232,0,508.333333333333,133.333333333333,19.4626589743164,65.686474038318,0.965090472939789,2.77463510970189,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000227589049520456,0.1,24.0849392931081,36.7566692470809,191.438962703959,0,7.28346503620858,29.1338601448343,2.28621452897937,0,508.333333333333,133.333333333333,19.4225734298895,65.5511853258772,0.962616643780787,2.76752285086976,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000134012976816161,0.1,23.9714707950588,36.7279512155687,191.871350246509,0,7.271406936247,29.085627744988,2.28150157559798,0,508.333333333333,133.333333333333,19.3904184966587,65.442662426223,0.960632242357042,2.7618176967765,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,8.19696732388532e-05,0.1,23.8566786467673,36.7044423206107,192.325570434476,0,7.26153604362435,29.0461441744974,2.27764350036958,0,508.333333333333,133.333333333333,19.3640961163316,65.3538243926192,0.959007789629297,2.75714739518423,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,5.18742094478047e-05,0.1,23.7405968291455,36.6848848690884,192.801488809045,0,7.25332427934136,29.0132971173655,2.27443390164607,0,508.333333333333,133.333333333333,19.3421980782436,65.2799185140723,0.957656379640448,2.75326209146629,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,3.38359553237217e-05,0.1,23.6232597048746,36.6683941014033,193.298964488279,0,7.24640015137299,28.985600605492,2.27172758038271,0,508.333333333333,133.333333333333,19.3237337369947,65.217601362357,0.956516875950613,2.74998601835801,0.01375,0.011,0.01375,0.01375,0,0,0,0
