Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000363735138888889,0.1,24.8051371179797,14.93843315,143.129986129988,0,3.97130788285714,15.8852315314286,1.50681815548387,0,1066.66666666667,158.333333333333,10.5901543542857,35.7417709457143,0.634449749677419,1.82404303032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000349834363425926,0.1,24.8764918925008,15.28723878,142.277927003139,0,3.98878158428571,15.9551263371429,1.50555692322581,0,1066.66666666667,158.333333333333,10.6367508914286,35.8990342585714,0.633918704516129,1.82251627548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000336901655092593,0.1,24.9458110794992,15.62823167,141.443879901102,0,4.00537567714286,16.0215027085714,1.50388879677419,0,1066.66666666667,158.333333333333,10.6810018057143,36.0483810942857,0.633216335483871,1.82049696451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000324865277777778,0.1,25.0130741590243,15.96163906,140.628091719519,0,4.02116118,16.08464472,1.50185948645161,0,1066.66666666667,158.333333333333,10.72309648,36.19045062,0.632361889032258,1.81804043096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0194666610648148,0.1,25.0782612197774,20.29929158,139.830803949003,0,8.50024773428571,34.0009909371429,3.04878882387097,0,1066.66666666667,158.333333333333,22.6673272914286,76.5022296085714,1.28370055741935,3.69063910258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000336697094907407,0.1,25.1413529650052,15.90934649,139.052252603653,0,4.01845391571428,16.0738156628571,1.50876827870968,0,1066.66666666667,158.333333333333,10.7158771085714,36.1660852414286,0.635270854193548,1.82640370580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000324493738425926,0.1,25.2023307182122,16.20993041,138.292668151189,0,4.03337889428571,16.1335155771429,1.50649303483871,0,1066.66666666667,158.333333333333,10.7556770514286,36.3004100485714,0.634312856774194,1.82364946322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000313196527777778,0.1,25.2611764286895,16.51091975,137.552275444727,0,4.04782530428571,16.1913012171429,1.50394933935484,0,1066.66666666667,158.333333333333,10.7942008114286,36.4304277385714,0.633241827096774,1.82057025290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000302723761574074,0.1,25.317872676858,16.8101478,136.831293656219,0,4.06173651,16.24694604,1.50115231870968,0,1066.66666666667,158.333333333333,10.83129736,36.55562859,0.632064134193548,1.81718438580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000292989178240741,0.1,25.3724026794253,17.10336074,136.129936211576,0,4.07489264142857,16.2995705657143,1.49807143806452,0,1066.66666666667,158.333333333333,10.8663803771429,36.6740337728572,0.630766921290323,1.81345489870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000283922997685185,0.1,25.4247502943533,17.38828787,135.448410727483,0,4.08720792428571,16.3488316971429,1.49471164967742,0,1066.66666666667,158.333333333333,10.8992211314286,36.7848713185714,0.629352273548387,1.80938778645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000275471388888889,0.1,25.4749000256372,17.66467517,134.786918949946,0,4.09873397571429,16.3949359028571,1.49111392,0,1066.66666666667,158.333333333333,10.9299572685714,36.8886057814286,0.62783744,1.80503264,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000267605706018518,0.1,25.5228370278924,17.93612187,134.145656694568,0,4.10979482142857,16.4391792857143,1.48739256774194,0,1066.66666666667,158.333333333333,10.9594528571429,36.9881533928571,0.62627055483871,1.80052784516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000260279178240741,0.1,25.5685471107489,18.20159575,133.524813788586,0,4.12036763571429,16.4814705428571,1.48356322193548,0,1066.66666666667,158.333333333333,10.9876470285714,37.0833087214286,0.624658198709677,1.79589232129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000253450439814815,0.1,25.6120167430522,18.46046623,132.924574014674,0,4.13045279571429,16.5218111828571,1.47964659870968,0,1066.66666666667,158.333333333333,11.0145407885714,37.1740751614286,0.623009094193548,1.79115114580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00024708974537037,0.1,25.6532330568687,18.71381911,132.345115056541,0,4.14017119714286,16.5606847885714,1.47569576322581,0,1066.66666666667,158.333333333333,11.0404565257143,37.2615407742857,0.621345584516129,1.78636855548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0252234572916667,0.1,25.6921838512949,20.27397614,131.786608446337,0,8.52753470571429,34.1101388228571,3.05421432903226,0,1066.66666666667,158.333333333333,22.7400925485714,76.7478123514286,1.28598498064516,3.69720681935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000323248252314815,0.1,25.7288575960691,25.45537034,131.24921951387,0,4.64789079857143,18.5915631942857,1.63579291354839,0,1066.66666666667,158.333333333333,12.3943754628571,41.8310171871429,0.688754910967742,1.98017036903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000266337847222222,0.1,25.7632434349846,16.53180579,130.733107337667,0,3.98101071,15.92404284,1.4393497316129,0,1066.66666666667,158.333333333333,10.61602856,35.82909639,0.606041992258064,1.74237072774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000257062118055556,0.1,25.7953311891033,16.62716323,130.238424697885,0,3.98222208428571,15.9288883371429,1.43397736516129,0,1066.66666666667,158.333333333333,10.6192588914286,35.8399987585714,0.603779943225806,1.73586733677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0233950630092593,0.1,25.8251113597692,20.22110918,129.765318031082,0,8.52264832714286,34.0905933085714,3.05335811548387,0,1066.66666666667,158.333333333333,22.7270622057143,76.7038349442857,1.28562446967742,3.69617035032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000277503055555556,0.1,25.8525751314198,16.6653307,129.313927386872,0,4.00596760285714,16.0238704114286,1.46164411096774,0,1066.66666666667,158.333333333333,10.6825802742857,36.0537084257143,0.615429099354839,1.76935866064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0536700498263889,0.1,25.8777143741959,20.45801345,128.884386386463,0,8.54944334142857,34.1977733657143,3.06542405935484,0,1066.66666666667,158.333333333333,22.7985155771429,76.9449900728572,1.29070486709677,3.71077649290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0566534073958333,0.1,25.9005216463481,20.9022682,128.476822183108,0,8.54697949285714,34.1879179714286,3.07064221935484,0,1066.66666666667,158.333333333333,22.7919453142857,76.9228154357143,1.29290198709677,3.71709321290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.014889411099537,0.1,25.9209901964399,20.89437673,128.091355424458,0,8.40676442142857,33.6270576857143,3.01722204,0,1066.66666666667,158.333333333333,22.4180384571429,75.6608797928571,1.27040928,3.65242668,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000476071782407407,0.1,25.9391139653462,8.271866487,127.728100216855,0,3.44582488285714,13.7832995314286,1.36452258322581,0,1066.66666666667,158.333333333333,9.18886635428571,31.0124239457143,0.574535824516129,1.65179049548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000445108263888889,0.1,25.9548875880467,8.278227747,127.387164091548,0,3.45344083714286,13.8137633485714,1.36682083548387,0,1066.66666666667,158.333333333333,9.20917556571429,31.0809675342857,0.575503509677419,1.65457259032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000425255520833333,0.1,25.9683063952143,9.427773656,127.068647972865,0,3.54134126571429,14.1653650628571,1.38938034451613,0,1066.66666666667,158.333333333333,9.44357670857143,31.8720713914286,0.585002250322581,1.68188146967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000406984444444444,0.1,25.9793664145975,10.464112,126.772646148336,0,3.61875338142857,14.4750135257143,1.40822926387097,0,1066.66666666667,158.333333333333,9.65000901714286,32.5687804328571,0.592938637419355,1.70469858258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000390141875,0.1,25.9880643721958,11.40151658,126.499246240784,0,3.68704806428571,14.7481922571429,1.42384964193548,0,1066.66666666667,158.333333333333,9.83212817142857,33.1834325785714,0.599515638709678,1.72360746129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000374583680555556,0.1,25.9943976932292,12.25083813,126.248529182381,0,3.74730508714286,14.9892203485714,1.43663448451613,0,1066.66666666667,158.333333333333,9.99281356571429,33.7257457842857,0.604898730322581,1.73908384967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000360176180555556,0.1,25.9983645029001,13.02044489,126.020569190698,0,3.80038759285714,15.2015503714286,1.44690942709677,0,1066.66666666667,158.333333333333,10.1343669142857,34.2034883357143,0.609225021935484,1.75152193806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.21631874525463,0.1,25.9999636269489,20.81707485,125.815433746729,0,8.57155906285714,34.2862362514286,3.07700214451613,0,1066.66666666667,158.333333333333,22.8574908342857,77.1440315657143,1.29557985032258,3.72479206967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0461771090856481,0.1,25.9991945920008,23.55396021,125.63318357492,0,8.49381549,33.97526196,3.06025727290323,0,1066.66666666667,158.333333333333,22.65017464,76.44433941,1.28852937806452,3.70452196193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00115184777777778,0.1,25.9960576257065,14.61870429,125.473872625188,0,3.79579128857143,15.1831651542857,1.3806176916129,0,1066.66666666667,158.333333333333,10.1221101028571,34.1621215971429,0.581312712258064,1.67127404774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0006846584375,0.1,25.9905536566747,8.292366839,125.337548056955,0,3.44031460285714,13.7612584114286,1.37138082322581,0,1066.66666666667,158.333333333333,9.17417227428571,30.9628314257143,0.577423504516129,1.66009257548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00063360650462963,0.1,25.9826843141968,8.324758451,125.224250225187,0,3.45793242857143,13.8317297142857,1.37965792193548,0,1066.66666666667,158.333333333333,9.22115314285714,31.1213918571429,0.580908598709677,1.67011222129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000600467141203704,0.1,25.9724519277653,9.224391769,125.134012668445,0,3.53274022285714,14.1309608914286,1.39976114774194,0,1066.66666666667,158.333333333333,9.42064059428571,31.7946620057143,0.58937311483871,1.69444770516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000570230509259259,0.1,25.9598595263838,10.05323863,125.066862098962,0,3.59951871428571,14.3980748571429,1.41680545935484,0,1066.66666666667,158.333333333333,9.59871657142857,32.3956684285714,0.596549667096774,1.71508029290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000542579340277778,0.1,25.9449108376702,10.82032075,125.022818394731,0,3.65931540428571,14.6372616171429,1.43116825806452,0,1066.66666666667,158.333333333333,9.75817441142857,32.9338386385714,0.602597161290323,1.73246683870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000517467881944444,0.1,25.9276102867536,11.55853131,125.001894593622,0,3.71484144857143,14.8593657942857,1.44365027741935,0,1066.66666666667,158.333333333333,9.90624386285714,33.4335730371429,0.607852748387097,1.7475766516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000494382511574074,0.1,25.9079629949642,12.24157262,125.004096889526,0,3.76449399428571,15.0579759771429,1.45390371935484,0,1066.66666666667,158.333333333333,10.0386506514286,33.8804459485714,0.612169987096774,1.75998871290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000473009155092593,0.1,25.8859747783173,12.86249484,125.029424630516,0,3.80805231428571,15.2322092571429,1.46195366387097,0,1066.66666666667,158.333333333333,10.1548061714286,34.2724708285714,0.615559437419355,1.76973338258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00448743112268518,0.1,25.8616521457917,19.33212525,125.077870319042,0,8.09175804857143,32.3670321942857,2.90257008258064,0,1066.66666666667,158.333333333333,21.5780214628571,72.8258224371429,1.2221347716129,3.5136374683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
