Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.42233556471177e-05,0.1,24.8051371179797,37.6331591624041,252.59041410873,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.68103319789113e-05,0.1,24.8764918925008,37.6331591624041,251.344251726306,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.20645739653317e-05,0.1,24.9458110794992,37.6331591624041,250.106942079986,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.37450815548281e-05,0.1,25.0130741590243,37.6331591624041,248.878851439682,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,8.85515350547425e-06,0.1,25.0782612197774,37.6331591624041,247.660343346284,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,5.8758619310086e-06,0.1,25.1413529650052,37.6331591624041,246.451778504046,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.00211533687721e-06,0.1,25.2023307182122,37.6331591624041,245.253514673805,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.7899486942918e-06,0.1,25.2611764286895,37.6331591624041,244.065906567085,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.985749190351e-06,0.1,25.317872676858,37.6331591624041,242.889305741087,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.4399918102474e-06,0.1,25.3724026794253,37.6331591624041,241.724060494622,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.08574203619146e-06,0.1,25.4247502943533,37.6331591624041,240.570515765012,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.06454549541451e-07,0.1,25.4749000256372,37.6331591624041,239.429013025974,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.08037113584806e-07,0.1,25.5228370278924,37.6331591624041,238.299890186543,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.64715087889218e-07,0.1,25.5685471107489,37.6331591624041,237.18348149104,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.59611689091532e-07,0.1,25.6120167430522,37.6331591624041,236.08011742013,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.81460650703688e-07,0.1,25.6532330568687,37.6331591624041,234.990124592991,0,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0329291738496109,0.1,25.6921838512949,37.9415394941077,233.91382567063,0,8.2238627565815,32.895451026326,2.56474415095756,0,400,25,21.9303006842173,74.0147648092335,1.07989227408739,3.10469028800126,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0153114813994718,0.1,25.7288575960691,38.5949339846375,232.851539260369,0,8.18849497792368,32.7539799116947,2.52331103459081,0,400,25,21.8359866077965,73.6964548013131,1.06244675140666,3.05453441029414,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0048933324651599,0.1,25.7632434349846,38.5949339846375,231.803579821526,0,8.18849497792368,32.7539799116947,2.52331103459081,0,400,25,21.8359866077965,73.6964548013131,1.06244675140666,3.05453441029414,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00180462820526391,0.1,25.7953311891033,38.5949339846375,230.770257572335,0,8.18849497792368,32.7539799116947,2.52331103459081,0,400,25,21.8359866077965,73.6964548013131,1.06244675140666,3.05453441029414,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000975043348321058,0.1,25.8251113597692,38.7683609636064,229.751878398107,0,8.16287958773009,32.6515183509204,2.50303060249761,0,400,25,21.7676789006136,73.4659162895708,1.05390762210426,3.02998441354974,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00556161385063194,0.1,25.8525751314198,39.73854083393,228.74874376069,0,8.12710886134126,32.5084354453651,2.45108798829777,0,400,25,21.67229029691,73.1439797520714,1.03203704770432,2.96710651214993,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.023844026711745,0.1,25.8777143741959,37.3809255769486,227.761150609223,0,8.1502823597016,32.6011294388064,2.54084369641056,0,400,25,21.7340862925376,73.3525412373144,1.06982892480445,3.07575815881278,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0174875658362125,0.1,25.9005216463481,38.2018247173146,226.789391292236,0,8.16484149323321,32.6593659729328,2.52253576121795,0,400,25,21.7729106486219,73.4835734390989,1.06212032051282,3.05359592147436,0.01375,0.011,0.01375,0.01375,0,0,0,0
