Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.67401448517609e-05,0.1,26.3051371179797,31.8833757373452,236.96541410873,0,4.1638126423191,16.6552505692764,1.09750295528558,0,508.333333333333,133.333333333333,11.1035003795176,37.4743137808719,0.462106507488665,1.32855620902991,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.06372354451694e-05,0.1,26.3764918925008,31.8833757373452,235.719251726306,0,4.1638126423191,16.6552505692764,1.09750295528558,0,508.333333333333,133.333333333333,11.1035003795176,37.4743137808719,0.462106507488665,1.32855620902991,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.97332622664096e-06,0.1,26.4458110794992,31.8833757373452,234.481942079986,0,4.1638126423191,16.6552505692764,1.09750295528558,0,508.333333333333,133.333333333333,11.1035003795176,37.4743137808719,0.462106507488665,1.32855620902991,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.69888201862207e-06,0.1,26.5130741590243,31.8833757373452,233.253851439682,0,4.1638126423191,16.6552505692764,1.09750295528558,0,508.333333333333,133.333333333333,11.1035003795176,37.4743137808719,0.462106507488665,1.32855620902991,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000528137232328846,0.1,26.5782612197774,38.236169111697,232.035343346284,0,8.05153429096489,32.2061371638596,2.45877614025391,0,508.333333333333,133.333333333333,21.4707581092397,72.463808618684,1.03527416431743,2.97641322241263,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000908337387251727,0.1,26.6413529650052,36.502915780238,230.826778504046,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000405613183454631,0.1,26.7023307182122,36.502915780238,229.628514673805,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000196751636835395,0.1,26.7611764286895,36.502915780238,228.440906567085,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000102273608547713,0.1,26.817872676858,36.502915780238,227.264305741087,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.63689250763936e-05,0.1,26.8724026794253,36.502915780238,226.099060494622,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,3.26553410162235e-05,0.1,26.9247502943533,36.502915780238,224.945515765012,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.97552624710101e-05,0.1,26.9749000256372,36.502915780238,223.804013025974,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.24056185692469e-05,0.1,27.0228370278924,36.502915780238,222.674890186543,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,8.04861052596074e-06,0.1,27.0685471107489,36.502915780238,221.55848149104,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.37391226790348e-06,0.1,27.1120167430522,36.502915780238,220.45511742013,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.68044085318212e-06,0.1,27.1532330568687,36.502915780238,219.365124592991,0,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,0,0,0
