Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000483330575606239,0.1,24.8051371179797,20.5995264211273,252.59041410873,0,5.51249310354536,22.0499724141814,1.62098213799501,0,400,25,14.6999816094543,49.6124379319082,0.682518794945269,1.96224153546765,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000465278406417749,0.1,24.8764918925008,13.2724948809611,251.344251726306,0,4.53274171651185,18.1309668660474,1.31243662868333,0,400,25,12.0873112440316,40.7946754486066,0.552604896287716,1.58873907682718,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000468767543268532,0.1,24.9458110794992,9.80450347943684,250.106942079986,0,4.08367047464821,16.3346818985928,1.17118942292736,0,400,25,10.8897879323952,36.7530342718339,0.493132388600996,1.41775561722786,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00042730459261127,0.1,25.0130741590243,35.5622769947993,248.878851439682,0,7.51068768827363,30.0427507530945,2.25090431914888,0,400,25,20.028500502063,67.5961891944627,0.947749187010056,2.72477891265391,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00681497644695459,0.1,25.0782612197774,37.6901707026638,247.660343346284,0,7.78608202333188,31.1443280933275,2.33725001535441,0,400,25,20.7628853955517,70.0747382099869,0.98410526962291,2.82930265016587,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0143881228900553,0.1,25.1413529650052,37.6143158050083,246.451778504046,0,7.76308327923535,31.0523331169414,2.32947184448155,0,400,25,20.7015554112943,69.8677495131182,0.980830250308021,2.81988696963556,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00714622664191088,0.1,25.2023307182122,36.1292194099273,245.253514673805,0,7.56929523106875,30.277180924275,2.26849995366174,0,400,25,20.18478728285,68.1236570796188,0.955157875225995,2.74607889127474,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000352243955607987,0.1,25.2611764286895,20.4733324640219,244.065906567085,0,5.49544294110802,21.9817717644321,1.61562099086735,0,400,25,14.6545145096214,49.4589864699721,0.680261469838885,1.9557517257868,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000381024312133066,0.1,25.317872676858,13.1232166802575,242.889305741087,0,4.50735171971656,18.0294068788662,1.30438096081433,0,400,25,12.0196045859108,40.566165477449,0.549213036132348,1.5789874788805,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000393161255134804,0.1,25.3724026794253,9.66215343499619,241.724060494622,0,4.05249805513643,16.2099922205457,1.16123001286553,0,400,25,10.8066614803638,36.4724824962278,0.488938952785487,1.40569948925827,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0003715726262598,0.1,25.4247502943533,8.00292086696145,240.570515765012,0,3.88327626513314,15.5331050605325,1.10856673396077,0,400,25,10.3554033736884,34.9494863861982,0.466764940615062,1.3419492042683,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0003078131607944,0.1,25.4749000256372,7.06608882025236,239.429013025974,0,3.82786158316415,15.3114463326566,1.09195018387079,0,400,25,10.2076308884377,34.4507542484774,0.459768498471912,1.32183443310675,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000270492690620985,0.1,25.5228370278924,6.52680126297648,238.299890186543,0,3.78430847762869,15.1372339105147,1.0785755039603,0,400,25,10.0914892736765,34.0587762986582,0.454137054299073,1.30564403110984,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000276903934439663,0.1,25.5685471107489,6.28580784740894,237.18348149104,0,3.81762769518464,15.2705107807385,1.08985216749484,0,400,25,10.1803405204924,34.3586492566617,0.45888512315572,1.3192947290727,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00023348562871762,0.1,25.6120167430522,19.8278810123199,236.08011742013,0,5.49785113467739,21.9914045387096,1.61793942447681,0,400,25,14.6609363591397,49.4806602120966,0.681237652411289,1.95855825068246,0.01375,0.011,0.01375,0.01375,0,0,0,0
