Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.66042426742097e-06,0.1,24.8051371179797,10.7806132852346,252.59041410873,0,1.15869667953996,4.63478671815985,0.191618305886184,0,400,25,3.08985781210657,10.4282701158597,0.0806813919520773,0.231959001862222,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.61349890906394e-06,0.1,24.8764918925008,8.26232249469454,251.344251726306,0,0.999846722748796,3.99938689099519,0.155251234376571,0,400,25,2.66625792733012,8.99862050473917,0.0653689407901352,0.187935704771639,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.90920072147848e-06,0.1,24.9458110794992,7.24288631634477,250.106942079986,0,0.935542237543782,3.74216895017513,0.140529380753948,0,400,25,2.49477930011675,8.41988013789403,0.0591702655806097,0.170114513544253,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.38617516868188e-06,0.1,25.0130741590243,14.9716096392249,248.878851439682,0,1.42259827793761,5.69039311175044,0.251969162499182,0,400,25,3.79359540783363,12.8033845014385,0.106092278947024,0.305015301972694,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.47033396333709e-06,0.1,25.0782612197774,24.4223039848624,247.660343346284,0,2.01821840293741,8.07287361174964,0.388255571475705,0,400,25,5.38191574116643,18.1639656264367,0.163476030095034,0.469993586523222,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.28731558743306e-05,0.1,25.1413529650052,26.7769336240178,246.451778504046,0,2.16661645353903,8.66646581415613,0.422211166492614,0,400,25,5.77764387610409,19.4995480818513,0.177773122733732,0.51109772785948,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,1.28181979342844e-05,0.1,25.2023307182122,24.4272493980582,245.253514673805,0,2.01852677344274,8.07410709377096,0.388325650837194,0,400,25,5.38273806251397,18.1667409609847,0.163505537194608,0.470078419434498,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.63446626464991e-06,0.1,25.2611764286895,13.7009747588582,244.065906567085,0,1.34249951735671,5.36999806942684,0.233638760064669,0,400,25,3.57999871295123,12.0824956562104,0.0983742147640711,0.282825867446704,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.27656038256405e-06,0.1,25.317872676858,9.63527907645459,242.889305741087,0,1.0862576077741,4.34503043109641,0.175006117782707,0,400,25,2.89668695406427,9.77631846996692,0.0736867864348242,0.211849511000119,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.54610485837821e-06,0.1,25.3724026794253,7.9335583969475,241.724060494622,0,0.979006059562967,3.91602423825187,0.150465082825962,0,400,25,2.61068282550125,8.81105453606671,0.0633537190846154,0.182141942368269,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.24082153222566e-06,0.1,25.4247502943533,7.25833669772552,240.570515765012,0,0.936449972950511,3.74579989180205,0.140727503960222,0,400,25,2.49719992786803,8.4280497565546,0.0592536858779884,0.170354346899217,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.20242167726452e-06,0.1,25.4749000256372,6.87221662153164,239.429013025974,0,0.912114618467313,3.64845847386925,0.135159148118111,0,400,25,2.43230564924617,8.20903156620581,0.0569091149970993,0.163613705616661,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,5.32297984447093e-07,0.1,25.5228370278924,6.38392092390443,238.299890186543,0,0.881339609274545,3.52535843709818,0.128117286354893,0,400,25,2.35023895806545,7.9320564834709,0.0539441205704813,0.155089346640134,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.77011330921499e-07,0.1,25.5685471107489,6.38392092390443,237.18348149104,0,0.881339609274545,3.52535843709818,0.128117286354893,0,400,25,2.35023895806545,7.9320564834709,0.0539441205704813,0.155089346640134,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.03112720359633e-23,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.5532576918146e-06,0.1,25.6532330568687,16.6544614634239,234.990124592991,0,1.52864252920739,6.11457011682957,0.276231322812186,0,400,25,4.07638007788638,13.7577827628665,0.116307925394605,0.334385285509488,0.01375,0.011,0.01375,0.01375,0,0,0,0
