Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.19156322559433e-05,0.1,24.8051371179797,21.4292292876726,252.59041410873,0,5.80200369152003,23.2080147660801,1.71512503423544,0,400,25,15.4720098440534,52.2180332236803,0.722157909151766,2.07620398881133,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.58633107470846e-05,0.1,24.8764918925008,13.4181347196814,251.344251726306,0,4.79220185532422,19.1688074212969,1.39741748783365,0,400,25,12.7792049475313,43.129816697918,0.588386310666802,1.69161064316705,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,9.27266932064107e-05,0.1,24.9458110794992,10.1302174827289,250.106942079986,0,4.37775850617188,17.5110340246875,1.26702380576453,0,400,25,11.674022683125,39.399826555547,0.53348370769033,1.5337656596097,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.38163775137376e-05,0.1,25.0130741590243,38.6042736023929,248.878851439682,0,7.96692524399835,31.8677009759934,2.39626056602173,0,400,25,21.2451339839956,71.7023271959851,1.00895181727231,2.90073647465788,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00526737420230309,0.1,25.0782612197774,39.086112341898,247.660343346284,0,8.02766121956668,32.1106448782667,2.41536954069639,0,400,25,21.4070965855112,72.2489509761001,1.01699770134585,2.92386839136932,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0083436938649799,0.1,25.1413529650052,38.929312069504,246.451778504046,0,8.00789647934903,32.0315859173961,2.40915108587018,0,400,25,21.3543906115974,72.0710683141413,1.01437940457692,2.91634078815864,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00333064819527426,0.1,25.2023307182122,38.5203906762627,245.253514673805,0,7.95635176591526,31.825407063661,2.39293389968658,0,400,25,21.2169380424407,71.6071658932374,1.00755111565751,2.89670945751534,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.18805946695539e-05,0.1,25.2611764286895,19.3603253780085,244.065906567085,0,5.54121748462281,22.1648699384912,1.63307552258209,0,400,25,14.7765799589942,49.8709573616053,0.687610746350352,1.97688089575726,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.00610318906769e-05,0.1,25.317872676858,30.0051883590402,242.889305741087,0,6.88300693601346,27.5320277440538,2.05523422524475,0,400,25,18.3546851627026,61.9470624241211,0.865361779050421,2.48791511476996,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000475261734392805,0.1,25.3724026794253,29.5946021167879,241.724060494622,0,6.83125236766233,27.3250094706493,2.03895101373983,0,400,25,18.2166729804329,61.481271308961,0.858505689995719,2.46820385873769,0.01375,0.011,0.01375,0.01375,0,0,0,0
