Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/01/2005 00:00,0,0.066,24.622756,1,251.248021,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005 00:00,0,0.066,24.660796,1,250.719676,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005 00:00,0,0.066,24.696864,1,250.209638,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005 00:00,0,0.066,24.730946,1,249.718058,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005 00:00,0,0.066,24.763034,1,249.245082,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005 00:00,0,0.066,24.793118,1,248.790849,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005 00:00,0,0.066,24.821189,1,248.355495,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005 00:00,0,0.066,24.847239,1,247.939148,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005 00:00,0,0.066,24.87126,1,247.541932,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005 00:00,0,0.066,24.893245,1,247.163964,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005 00:00,0,0.066,24.913187,1,246.805357,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005 00:00,0.067800926,0.066,24.93108,1,246.466217,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005 00:00,0,0.066,24.94692,1,246.146644,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005 00:00,0,0.066,24.960701,1,245.846732,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005 00:00,0,0.066,24.97242,1,245.566572,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005 00:00,0,0.066,24.982073,1,245.306245,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005 00:00,0,0.066,24.989656,1,245.06583,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005 00:00,0,0.066,24.995169,1,244.845396,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005 00:00,0.017418981,0.066,24.998608,1,244.64501,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005 00:00,0.419826389,0.066,24.999974,1,244.464731,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005 00:00,0.475671296,0.066,24.999265,1,244.304613,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005 00:00,0.010868056,0.066,24.996483,1,244.164702,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005 00:00,0,0.066,24.991627,1,244.04504,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005 00:00,0,0.066,24.9847,1,243.945663,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005 00:00,0,0.066,24.975703,1,243.8666,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005 00:00,0,0.066,24.964638,1,243.807875,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005 00:00,0,0.066,24.95151,1,243.769504,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005 00:00,0,0.066,24.936322,1,243.7515,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005 00:00,0,0.066,24.919079,1,243.753868,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005 00:00,0,0.066,24.899786,1,243.776607,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005 00:00,0,0.066,24.878447,1,243.819709,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005 00:00,0,0.066,24.855071,1,243.883164,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005 00:00,0,0.066,24.829663,1,243.96695,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005 00:00,0,0.066,24.802232,1,244.071045,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005 00:00,0.005428241,0.066,24.772785,1,244.195417,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005 00:00,0.016168981,0.066,24.741331,1,244.340029,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005 00:00,0,0.066,24.707879,1,244.504838,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005 00:00,0,0.066,24.67244,1,244.689795,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005 00:00,0,0.066,24.635023,1,244.894846,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005 00:00,0,0.066,24.595641,1,245.11993,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005 00:00,0,0.066,24.554304,1,245.364981,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005 00:00,0,0.066,24.511025,1,245.629924,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005 00:00,0,0.066,24.465816,1,245.914683,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005 00:00,0,0.066,24.418692,1,246.219173,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005 00:00,0,0.066,24.369665,1,246.543303,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005 00:00,0,0.066,24.318751,1,246.886977,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005 00:00,0,0.066,24.265965,1,247.250094,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005 00:00,0,0.066,24.211322,1,247.632545,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005 00:00,0,0.066,24.154838,1,248.034219,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005 00:00,0,0.066,24.096531,1,248.454995,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005 00:00,0,0.066,24.036417,1,248.894749,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005 00:00,0,0.066,23.974514,1,249.35335,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005 00:00,0.261122685,0.066,23.910841,1,249.830664,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005 00:00,0.035138889,0.066,23.845416,1,250.326547,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005 00:00,0.035381944,0.066,23.778259,1,250.840854,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005 00:00,0.009895833,0.066,23.70939,1,251.373432,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005 00:00,0,0.066,23.63883,1,251.924123,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005 00:00,0,0.066,23.566598,1,252.492764,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005 00:00,0,0.066,23.492717,1,253.079186,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005 00:00,0,0.066,23.417208,1,253.683216,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005 00:00,0,0.066,23.340094,1,254.304675,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005 00:00,0,0.066,23.261398,1,254.943378,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005 00:00,0,0.066,23.181142,1,255.599136,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005 00:00,0.055706019,0.066,23.099351,1,256.271756,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005 00:00,0.132939815,0.066,23.01605,1,256.961037,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005 00:00,0.000833333,0.066,22.931261,1,257.666775,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005 00:00,0,0.066,22.845012,1,258.388762,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005 00:00,0,0.066,22.757327,1,259.126783,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005 00:00,0.077523148,0.066,22.668232,1,259.88062,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005 00:00,0.106666667,0.066,22.577754,1,260.650049,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005 00:00,0.043229167,0.066,22.485919,1,261.434842,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005 00:00,0,0.066,22.392756,1,262.234767,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005 00:00,0,0.066,22.29829,1,263.049586,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005 00:00,0,0.066,22.202551,1,263.879059,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005 00:00,0,0.066,22.105566,1,264.72294,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005 00:00,0.015034722,0.066,22.007365,1,265.580977,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005 00:00,0.217627315,0.066,21.907977,1,266.452918,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005 00:00,0.20744213,0.066,21.80743,1,267.338503,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005 00:00,0.044363426,0.066,21.705755,1,268.237471,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005 00:00,0.004340278,0.066,21.602983,1,269.149555,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005 00:00,0,0.066,21.499142,1,270.074484,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005 00:00,0,0.066,21.394265,1,271.011985,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005 00:00,0.057523148,0.066,21.288382,1,271.96178,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005 00:00,0.108634259,0.066,21.181524,1,272.923587,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005 00:00,0.051122685,0.066,21.073724,1,273.897122,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005 00:00,0.064166667,0.066,20.965012,1,274.882095,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005 00:00,0.056446759,0.066,20.855423,1,275.878216,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005 00:00,0,0.066,20.744987,1,276.885188,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005 00:00,0.050243056,0.066,20.633737,1,277.902713,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005 00:00,0.265219907,0.066,20.521708,1,278.930491,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005 00:00,0.599456019,0.066,20.408931,1,279.968216,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005 00:00,0.00099537,0.066,20.29544,1,281.015581,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005 00:00,0.171527778,0.066,20.181269,1,282.072275,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005 00:00,0.429293981,0.066,20.066452,1,283.137986,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005 00:00,0,0.066,19.951022,1,284.212397,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005 00:00,0,0.066,19.835014,1,285.295191,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005 00:00,0,0.066,19.718463,1,286.386045,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005 00:00,0,0.066,19.601402,1,287.484639,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005 00:00,0,0.066,19.483867,1,288.590644,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005 00:00,0,0.066,19.365892,1,289.703735,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005 00:00,0,0.066,19.247512,1,290.82358,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005 00:00,0,0.066,19.128763,1,291.949849,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005 00:00,0,0.066,19.009679,1,293.082207,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005 00:00,0,0.066,18.890296,1,294.220319,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005 00:00,0,0.066,18.770649,1,295.363848,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005 00:00,0,0.066,18.650774,1,296.512454,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005 00:00,0,0.066,18.530706,1,297.665798,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005 00:00,0,0.066,18.41048,1,298.823538,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005 00:00,0,0.066,18.290133,1,299.98533,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005 00:00,0,0.066,18.1697,1,301.150831,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005 00:00,0,0.066,18.049217,1,302.319695,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005 00:00,0,0.066,17.928719,1,303.491575,73,1.286329306,8.718456408,0.161153486,0,350,0,3.10862999,9.32588997,0.027074065,0.069618026,0.01375,0.011,0.01375,0.01375,0,0,0,0
