Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000130912479090848,0.231586757140288,26.3051371179797,31.0521005144604,236.96541410873,0,2.83810448834009,11.3524179533604,0.628025326599641,0,508.333333333333,133.333333333333,7.56827863557357,25.5429403950608,0.264431716463007,0.760241184831145,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.06135583590458e-05,0.231586757140288,26.3764918925008,31.0521005144604,235.719251726306,0,2.83810448834009,11.3524179533603,0.628025326599641,0,508.333333333333,133.333333333333,7.56827863557357,25.5429403950608,0.264431716463007,0.760241184831145,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.01560775243133e-05,0.231586757140288,26.4458110794992,31.0521005144604,234.481942079986,0,2.83810448834009,11.3524179533604,0.628025326599641,0,508.333333333333,133.333333333333,7.56827863557357,25.5429403950608,0.264431716463007,0.760241184831145,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.39075727845284e-05,0.231586757140288,26.5130741590243,31.0521005144604,233.253851439682,0,2.83810448834009,11.3524179533604,0.628025326599641,0,508.333333333333,133.333333333333,7.56827863557357,25.5429403950608,0.264431716463007,0.760241184831145,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000514167848459497,0.106728523497354,26.5782612197774,39.54246040218,232.035343346284,0,7.90117402598826,31.604696103953,2.36876341732278,0,508.333333333333,133.333333333333,21.0697974026354,71.1105662338944,0.997374070451696,2.86745045254863,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00160835877481903,0.101663447043107,26.6413529650052,39.8868856010688,230.826778504046,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000674931963355004,0.101663447043107,26.7023307182122,39.8868856010688,229.628514673805,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000310920146006136,0.101663447043107,26.7611764286895,39.8868856010688,228.440906567085,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000154782443851467,0.101663447043107,26.817872676858,39.8868856010688,227.264305741087,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,8.22488918172381e-05,0.101663447043107,26.8724026794253,39.8868856010687,226.099060494622,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.6177582734806e-05,0.101663447043107,26.9247502943533,39.8868856010687,224.945515765012,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.71913347996644e-05,0.101663447043107,26.9749000256372,39.8868856010687,223.804013025974,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.66791441084973e-05,0.101663447043107,27.0228370278924,39.8868856010687,222.674890186543,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.06012078470641e-05,0.101663447043107,27.0685471107489,39.8868856010687,221.55848149104,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.95128446306971e-06,0.101663447043107,27.1120167430522,39.8868856010687,220.45511742013,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.68496953101159e-06,0.101663447043107,27.1532330568687,39.8868856010687,219.365124592991,0,8.09490791725593,32.3796316690237,2.43528002589885,0,508.333333333333,133.333333333333,21.5864211126825,72.8541712553034,1.02538106353636,2.94797055766703,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.022151589503965,0.227705278820857,27.1921838512949,31.3160410401817,218.28882567063,0,2.89846321699976,11.593852867999,0.648369890687682,0,508.333333333333,133.333333333333,7.72923524533269,26.0861689529978,0.272997848710603,0.784868815042983,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0341166611587196,0.218580134938758,27.2288575960691,31.9365508241645,217.226539260369,0,2.87860279400796,11.5144111760318,0.635199018300951,0,508.333333333333,133.333333333333,7.67627411735455,25.9074251460716,0.267452218231979,0.768925127416941,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00998256763185217,0.216594267388977,27.2632434349846,32.0715898175496,216.178579821526,0,2.96802024240712,11.8720809696285,0.666061366977414,0,508.333333333333,133.333333333333,7.91472064641899,26.7121821816641,0.280446891358911,0.80628481265687,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00337048338606382,0.216594267388977,27.2953311891033,32.0715898175496,215.145257572335,0,2.96802024240712,11.8720809696285,0.666061366977414,0,508.333333333333,133.333333333333,7.91472064641899,26.7121821816641,0.280446891358911,0.80628481265687,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00154285503435296,0.200008309510975,27.3251113597692,33.1994349532537,214.126878398107,0,3.71246112128052,14.8498444851221,0.922987406500146,0,508.333333333333,133.333333333333,9.89989632341471,33.4121500915247,0.388626276421114,1.1173005447107,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00619740156380985,0.212762033624922,27.3525751314198,32.3321817135053,213.12374376069,0,3.69088843479929,14.7635537391971,0.922117659324971,0,508.333333333333,133.333333333333,9.84236915946476,33.2179959131936,0.388260067084199,1.11624769286707,0.01375,0.011,0.01375,0.01375,0,0,0,0
