Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.63704997945381e-06,0.36660350902808,26.3051371179797,21.8709613860906,236.96541410873,0,1.90945469833187,7.63781879332748,0.373270444795616,0,508.333333333333,133.333333333333,5.09187919555165,17.1850922849868,0.157166503071838,0.451853696331535,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.11637345800223e-06,0.36660350902808,26.3764918925008,21.8709613860906,235.719251726306,0,1.90945469833187,7.63781879332748,0.373270444795616,0,508.333333333333,133.333333333333,5.09187919555165,17.1850922849868,0.157166503071838,0.451853696331535,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.51459133458825e-06,0.36660350902808,26.4458110794992,21.8709613860906,234.481942079986,0,1.90945469833187,7.63781879332748,0.373270444795616,0,508.333333333333,133.333333333333,5.09187919555165,17.1850922849868,0.157166503071838,0.451853696331535,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.46876576707696e-06,0.36660350902808,26.5130741590243,21.8709613860906,233.253851439682,0,1.90945469833187,7.63781879332748,0.373270444795616,0,508.333333333333,133.333333333333,5.09187919555165,17.1850922849868,0.157166503071838,0.451853696331535,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.76916288598817e-06,0.36660350902808,26.5782612197774,21.8709613860906,232.035343346284,0,1.90945469833187,7.63781879332748,0.373270444795616,0,508.333333333333,133.333333333333,5.09187919555165,17.1850922849868,0.157166503071838,0.451853696331535,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000159308093680062,0.21721528771478,26.6413529650052,32.029360435395,230.826778504046,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,8.44323264930275e-05,0.21721528771478,26.7023307182122,32.029360435395,229.628514673805,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.72982852762829e-05,0.21721528771478,26.7611764286895,32.029360435395,228.440906567085,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.77981578477041e-05,0.21721528771478,26.817872676858,32.029360435395,227.264305741087,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.70231909771053e-05,0.21721528771478,26.8724026794253,32.029360435395,226.099060494622,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.08042685730637e-05,0.21721528771478,26.9247502943533,32.029360435395,224.945515765012,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,7.07544385651991e-06,0.21721528771478,26.9749000256372,32.029360435395,223.804013025974,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.76329620568089e-06,0.21721528771478,27.0228370278924,32.029360435395,222.674890186543,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.28626797495464e-06,0.21721528771478,27.0685471107489,32.029360435395,221.55848149104,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.31734831034725e-06,0.21721528771478,27.1120167430522,32.029360435395,220.45511742013,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.66644763765102e-06,0.21721528771478,27.1532330568687,32.029360435395,219.365124592991,0,2.4984604789264,9.9938419157056,0.498296812812636,0,508.333333333333,133.333333333333,6.66256127713707,22.4861443103376,0.209809184342163,0.603201404983717,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000475345529825913,0.286790145774189,27.1921838512949,27.2982700873551,218.28882567063,0,2.19947535949789,8.79790143799155,0.429730282477,0,508.333333333333,133.333333333333,5.8652676253277,19.795278235481,0.180939066306105,0.520199815630053,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00214517745467434,0.22631749877633,27.2288575960691,31.4104100832096,217.226539260369,0,2.4586398936529,9.83455957461159,0.489030834436738,0,508.333333333333,133.333333333333,6.55637304974106,22.1277590428761,0.205907719762837,0.591984694318156,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000871494984323248,0.22631749877633,27.2632434349846,31.4104100832096,216.178579821526,0,2.4586398936529,9.83455957461159,0.489030834436738,0,508.333333333333,133.333333333333,6.55637304974106,22.1277590428761,0.205907719762837,0.591984694318157,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000390869265570111,0.22631749877633,27.2953311891033,31.4104100832096,215.145257572335,0,2.4586398936529,9.83455957461159,0.489030834436738,0,508.333333333333,133.333333333333,6.55637304974106,22.1277590428761,0.205907719762837,0.591984694318156,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000190292765962386,0.22631749877633,27.3251113597692,31.4104100832096,214.126878398107,0,2.4586398936529,9.83455957461159,0.489030834436738,0,508.333333333333,133.333333333333,6.55637304974106,22.1277590428761,0.205907719762837,0.591984694318157,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,9.92233157320509e-05,0.22631749877633,27.3525751314198,31.4104100832096,213.12374376069,0,2.4586398936529,9.83455957461159,0.489030834436738,0,508.333333333333,133.333333333333,6.55637304974106,22.1277590428761,0.205907719762837,0.591984694318157,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00522624965678105,0.179805359073243,27.3777143741959,34.5732355830194,212.136150609223,0,3.3302415407324,13.3209661629296,0.804163882590169,0,508.333333333333,133.333333333333,8.88064410861972,29.9721738665916,0.338595318985334,0.973461542082836,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0119997689486188,0.145911464493272,27.4005216463481,36.8780204144575,211.164391292236,0,2.92744003980792,11.7097601592317,0.61767548705858,0,508.333333333333,133.333333333333,7.80650677282112,26.3469603582713,0.260073889287823,0.747712431702492,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00585841827165353,0.161959009511829,27.4209901964399,35.7867873531956,210.208753471109,0,2.82105634515873,11.2842253806349,0.586860700888913,0,508.333333333333,133.333333333333,7.52281692042329,25.3895071064286,0.247099242479542,0.710410322128684,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00217281947239106,0.163484923646902,27.4391139653462,35.6830251920107,209.269520034914,0,2.81236871363566,11.2494748545426,0.584503153846026,0,508.333333333333,133.333333333333,7.49964990302842,25.3113184227209,0.246106591093064,0.707556449392558,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000881441205977315,0.163484923646902,27.4548875880467,35.6830251920107,208.346969016682,0,2.81236871363566,11.2494748545426,0.584503153846026,0,508.333333333333,133.333333333333,7.49964990302842,25.3113184227209,0.246106591093064,0.707556449392558,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000394855411607724,0.163484923646902,27.4683063952143,35.6830251920107,207.441373511089,0,2.81236871363566,11.2494748545426,0.584503153846026,0,508.333333333333,133.333333333333,7.49964990302841,25.3113184227209,0.246106591093064,0.707556449392558,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000942434224532743,0.196452006801971,27.4793664145975,33.441263537466,206.553001593623,0,2.60695181243992,10.4278072497597,0.526463659179617,0,508.333333333333,133.333333333333,6.95187149983977,23.4625663119592,0.22166890912826,0.637298113743747,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000419188840733002,0.196452006801971,27.4880643721958,33.441263537466,205.682116241223,0,2.60695181243991,10.4278072497597,0.526463659179617,0,508.333333333333,133.333333333333,6.95187149983977,23.4625663119592,0.22166890912826,0.637298113743747,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000202664572592219,0.196452006801971,27.4943976932292,33.441263537466,204.828975254433,0,2.60695181243992,10.4278072497597,0.526463659179617,0,508.333333333333,133.333333333333,6.95187149983977,23.4625663119592,0.22166890912826,0.637298113743747,0.01375,0.011,0.01375,0.01375,0,0,0,0
