Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00029697648853938,0.110760983229793,26.3051371179797,39.2682531403741,236.96541410873,0,8.01389137957126,32.055565518285,2.41008341450614,0,508.333333333333,133.333333333333,21.37037701219,72.1250224161413,1.01477196400259,2.91746939650744,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000148507157200518,0.110760983229793,26.3764918925008,39.2682531403741,235.719251726306,0,8.01389137957126,32.0555655182851,2.41008341450614,0,508.333333333333,133.333333333333,21.37037701219,72.1250224161414,1.01477196400259,2.91746939650744,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.91988663420172e-05,0.110760983229793,26.4458110794992,39.2682531403741,234.481942079986,0,8.01389137957126,32.0555655182851,2.41008341450614,0,508.333333333333,133.333333333333,21.37037701219,72.1250224161414,1.01477196400259,2.91746939650744,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.46073553913617e-05,0.110760983229793,26.5130741590243,39.2682531403741,233.253851439682,0,8.01389137957126,32.055565518285,2.41008341450614,0,508.333333333333,133.333333333333,21.37037701219,72.1250224161413,1.01477196400259,2.91746939650744,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0255951465064837,0.101406094982451,26.5782612197774,39.9043855411933,232.035343346284,0,8.13073073941767,32.5229229576707,2.44779572396351,0,508.333333333333,133.333333333333,21.6819486384471,73.176576654759,1.03065083114253,2.96312113953478,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0757459351549268,0.104972008271332,26.6413529650052,39.6619034375495,230.826778504046,0,7.91286109487301,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498798,2.87135402705904,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0194687354486422,0.104972008271332,26.7023307182122,39.6619034375495,229.628514673805,0,7.91286109487302,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00602905091356441,0.104972008271332,26.7611764286895,39.6619034375495,228.440906567085,0,7.91286109487302,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00216770194542559,0.104972008271332,26.817872676858,39.6619034375495,227.264305741087,0,7.91286109487302,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000879601362726677,0.104972008271332,26.8724026794253,39.6619034375495,226.099060494622,0,7.91286109487301,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000394118452427346,0.104972008271332,26.9247502943533,39.6619034375495,224.945515765012,0,7.91286109487302,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000191718354526103,0.104972008271332,26.9749000256372,39.6619034375495,223.804013025974,0,7.91286109487302,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.98974935334228e-05,0.104972008271332,27.0228370278924,39.6619034375495,222.674890186543,0,7.91286109487302,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.51713486150137e-05,0.104972008271332,27.0685471107489,39.6619034375495,221.55848149104,0,7.91286109487301,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.20173393720087e-05,0.104972008271332,27.1120167430522,39.6619034375495,220.45511742013,0,7.91286109487302,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.93984939281477e-05,0.104972008271332,27.1532330568687,39.6619034375494,219.365124592991,0,7.91286109487301,31.6514443794921,2.37198810930965,0,508.333333333333,133.333333333333,21.1009629196614,71.2157498538571,0.998731835498799,2.87135402705905,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.011800073706674,0.116570818898367,27.1921838512949,38.873184314911,218.28882567063,0,7.7329140846179,30.9316563384716,2.3136812097533,0,508.333333333333,133.333333333333,20.6211042256477,69.5962267615611,0.974181562001389,2.80077199075399,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0479158593315296,0.113819643643071,27.2288575960691,39.0602642322712,217.226539260369,0,7.60749034866549,30.429961394662,2.26761909381856,0,508.333333333333,133.333333333333,20.2866409297746,68.4674131379894,0.954786986870972,2.74501258725404,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0140706463229604,0.113360723080065,27.2632434349846,39.0914708305556,216.178579821526,0,7.63727437483113,30.5490974993245,2.27795431601286,0,508.333333333333,133.333333333333,20.3660649995497,68.7354693734801,0.959138659373834,2.75752364569977,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00454638628709201,0.113360723080065,27.2953311891033,39.0914708305556,215.145257572335,0,7.63727437483113,30.5490974993245,2.27795431601286,0,508.333333333333,133.333333333333,20.3660649995497,68.7354693734802,0.959138659373834,2.75752364569977,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00558038135681941,0.107200749790895,27.3251113597692,39.5103490142191,214.126878398107,0,7.94996122578475,31.799844903139,2.38602922003969,0,508.333333333333,133.333333333333,21.1998966020927,71.5496510320628,1.00464388212197,2.88835116110067,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0266928852709576,0.107781499903557,27.3525751314198,39.4708580065581,213.12374376069,0,7.91850518872692,31.6740207549077,2.37538562121725,0,508.333333333333,133.333333333333,21.1160138366051,71.2665466985423,1.00016236682831,2.8754668046314,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0454572385444876,0.118250180949006,27.3777143741959,38.7589876954676,212.136150609223,0,7.44168099163818,29.7667239665527,2.2131853855565,0,508.333333333333,133.333333333333,19.8444826443685,66.9751289247436,0.93186753076063,2.67911915093681,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.130209920179407,0.107941351969341,27.4005216463481,39.4599880660848,211.164391292236,0,7.55445897214423,30.2178358885769,2.24580711303399,0,508.333333333333,133.333333333333,20.1452239257179,67.990130749298,0.945602994961678,2.71860861051482,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.104956142789744,0.108857750132776,27.4209901964399,39.3976729909713,210.208753471109,0,7.54942515694002,30.1977006277601,2.24431399272353,0,508.333333333333,133.333333333333,20.1318004185067,67.9448264124602,0.944974312725699,2.71680114908638,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.102952892144179,0.107518275485024,27.4391139653462,39.4887572670184,209.269520034914,0,7.6612222209264,30.6448888837056,2.28348302044772,0,508.333333333333,133.333333333333,20.4299259224704,68.9509999883376,0.961466534925354,2.76421628791039,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0434036404561883,0.105318074998596,27.4548875880467,39.6383709000955,208.346969016682,0,7.8454867075746,31.3819468302984,2.34803691098729,0,508.333333333333,133.333333333333,20.9212978868656,70.6093803681714,0.988647120415702,2.84236047119514,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0535372719928422,0.106571622680599,27.4683063952143,39.5531296577193,207.441373511089,0,7.83715347383441,31.3486138953376,2.34576187670367,0,508.333333333333,133.333333333333,20.8990759302251,70.5343812645097,0.987689211243652,2.8396064823255,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0461105782066819,0.104174670400435,27.4793664145975,39.7161224127704,206.553001593623,0,7.98453257165085,31.9381302866034,2.39710403374319,0,508.333333333333,133.333333333333,21.2920868577356,71.8607931448577,1.00930696157608,2.90175751453123,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.013781581039427,0.104480233869301,27.4880643721958,39.6953440968876,205.682116241223,0,7.99081772665785,31.9632709066314,2.39942273412019,0,508.333333333333,133.333333333333,21.3088472710876,71.9173595399207,1.01028325647166,2.90456436235602,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00446496319031962,0.104480233869301,27.4943976932292,39.6953440968876,204.828975254433,0,7.99081772665785,31.9632709066314,2.39942273412019,0,508.333333333333,133.333333333333,21.3088472710876,71.9173595399207,1.01028325647166,2.90456436235602,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0016649195109381,0.104480233869301,27.4983645029001,39.6953440968876,203.993831181091,0,7.99081772665785,31.9632709066314,2.39942273412019,0,508.333333333333,133.333333333333,21.3088472710876,71.9173595399207,1.01028325647166,2.90456436235602,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.113754237517506,0.114781938888375,27.4999636269489,38.9948281555905,203.176931241564,0,7.30331585192662,29.2132634077065,2.24897993711529,0,508.333333333333,133.333333333333,19.475508938471,65.7298426673396,0.946938920890649,2.72244939756062,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.380850567513952,0.117593418111501,27.4991945920008,38.8036475684179,202.37851725557,0,7.18471214468375,28.738848578735,2.16844717358578,0,508.333333333333,133.333333333333,19.1592323858233,64.6624093021538,0.913030388878225,2.6249623680249,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.234058879084156,0.134819128709834,27.4960576257065,37.6322992477313,201.59882557059,0,6.95518146710865,27.8207258684346,2.07823788312961,0,508.333333333333,133.333333333333,18.5471505789564,62.5966332039779,0.875047529738784,2.515761647999,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.056568697592793,0.177867649392256,27.4905536566747,34.7049998413266,200.838086991908,0,6.39086002264502,25.5634400905801,1.89725849155895,0,508.333333333333,133.333333333333,17.0422933937201,57.5177402038052,0.798845680656398,2.29668133188714,0.01375,0.011,0.01375,0.01375,0,0,0,0
