Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.0129013389208114,0.598436910887273,25.4247502943533,6.10629005966545,240.570515765012,0,3.34100656924424,13.3640262769769,0.688287483191378,0,400,25,8.90935085131796,30.0690591231981,0.28980525608058,0.833190111231669,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0111383575104618,0.599362398702542,25.4749000256372,6.04335688822716,239.429013025974,0,3.33152943676517,13.3261177470607,0.68285032494652,0,400,25,8.88407849804046,29.9837649308865,0.287515926293271,0.826608288093155,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.0112342009654311,0.599770589816958,25.5228370278924,6.01559989244689,238.299890186543,0,3.32967309022869,13.3186923609148,0.681925784595712,0,400,25,8.87912824060984,29.9670578120582,0.287126646145563,0.825489107668494,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00855219177315132,0.59989299988245,25.5685471107489,6.00727600799336,237.18348149104,0,3.32621087466442,13.3048434986577,0.676744767454937,0,400,25,8.8698956657718,29.9358978719798,0.284945165244184,0.819217350077028,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.0124624910692661,0.59997169695065,25.6120167430522,6.0019246073558,236.08011742013,0,3.33249912308443,13.3299964923377,0.683628526521015,0,400,25,8.88666432822515,29.9924921077599,0.287843590114112,0.827550321578072,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0880800516276774,0.205917721505787,25.6532330568687,32.7975949376065,234.990124592991,0,7.11375123459457,28.4550049383783,2.1020797179964,0,400,25,18.9700032922522,64.0237611113511,0.885086197051115,2.54462281652195,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.169975353250953,0.167667350781339,25.6921838512949,35.3986201468689,233.91382567063,0,7.46265211822744,29.8506084729097,2.23501351358262,0,400,25,19.9004056486065,67.1638690640469,0.941058321508471,2.70554267433685,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0787351571273694,0.227322974423721,25.7288575960691,31.3420377391869,232.851539260369,0,6.89824735775194,27.5929894310078,2.0248067643564,0,400,25,18.3953262873385,62.0842262197675,0.852550216571115,2.45108187264196,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0298638038351142,0.337405054367012,25.7632434349846,23.8564563030432,231.803579821526,0,5.84730005304343,23.3892002121737,1.63090785849441,0,400,25,15.5928001414491,52.6257004773909,0.686698045681859,1.97425688133534,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0166490760759847,0.455649930109179,25.7953311891033,15.8158047525758,230.770257572335,0,4.71812333155167,18.8724933262067,1.20490394008619,0,400,25,12.5816622174711,42.463109983965,0.507327974773134,1.45856792747276,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.173276414486206,0.158535600431185,25.8251113597692,36.0195791706794,229.751878398107,0,7.55669154045485,30.2267661618194,2.26825873399114,0,400,25,20.1511774412129,68.0102238640937,0.955056309048902,2.74578688851559,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0681777489721088,0.229154466673626,25.8525751314198,31.2174962661935,228.74874376069,0,6.88640802779944,27.5456321111978,2.01925979116259,0,400,25,18.3637547407985,61.9776722501949,0.850214648910565,2.44436711561788,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.210501295800654,0.155247437573431,25.8777143741959,36.2431742450067,227.761150609223,0,7.57629086082474,30.3051634432989,2.27821705321395,0,400,25,20.2034422955326,68.1866177474226,0.959249285563769,2.75784169599584,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.238356535932478,0.145674787093215,25.9005216463481,36.8941144776614,226.789391292236,0,7.67397112384063,30.6958844953625,2.31341544239719,0,400,25,20.4639229969083,69.0657401145656,0.97406965995671,2.80045027237554,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.503019895316685,0.12974819369175,25.9209901964399,37.977122828961,225.833753471109,0,7.76515855026077,31.0606342010431,2.36144188926706,0,400,25,20.7070894673621,69.886426952347,0.994291321796657,2.85858755016539,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.365104521284679,0.149501018806218,25.9391139653462,36.6339307211772,224.894520034914,0,7.57837175714219,30.3134870285688,2.29114580819544,0,400,25,20.2089913523792,68.2053458142797,0.964692971871766,2.77349229413133,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.129895016752756,0.225588452396057,25.9548875880467,31.4599852370681,223.971969016682,0,6.8582536586169,27.4330146344676,2.02076701039201,0,400,25,18.2886764229784,61.7242829275521,0.850849267533476,2.44619164415874,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0627378016541336,0.357463281067319,25.9683063952143,22.4924968874223,223.066373511089,0,5.59732008114363,22.3892803245745,1.54897761164002,0,400,25,14.9261868830497,50.3758807302927,0.652201099637904,1.87507816145897,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0817026396842286,0.309787391077286,25.9793664145975,25.7344574067445,222.178001593623,0,6.07724216672376,24.308968666895,1.72327874849219,0,400,25,16.2059791112633,54.6951795005138,0.725591051996712,2.08607427449055,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0478588245572332,0.436327642058558,25.9880643721958,17.129720340018,221.307116241223,0,4.85777146674421,19.4310858669769,1.26915949076789,0,400,25,12.9540572446512,43.7199432006979,0.534382943481219,1.5363509625085,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0487455306743078,0.43238358942173,25.9943976932292,17.3979159193223,220.453975254433,0,4.90174612950804,19.6069845180322,1.28508375364438,0,400,25,13.0713230120214,44.1157151655723,0.541087896271317,1.55562770178004,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0298076352778289,0.516266340521548,25.9983645029001,11.6938888445347,219.618831181091,0,4.08405111479975,16.336204459199,0.979499511956407,0,400,25,10.8908029727993,36.7564600331977,0.41242084713954,1.18570993552618,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,2.25324436388641,0.112732931487479,25.9999636269489,39.1341606588515,218.801931241564,0,7.72036834094436,30.8814733637774,2.43367048260335,0,400,25,20.587648909185,69.4833150684992,1.02470336109615,2.94602216315142,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.680741242294702,0.156689635741899,25.9991945920008,36.1451047695509,218.00351725557,0,7.33505459582357,29.3402183832943,2.28126455890388,0,400,25,19.5601455888629,66.0154913624122,0.960532445854266,2.76153078183102,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.187662781333356,0.287656464174637,25.9960576257065,27.2393604361247,217.22382557059,0,6.14928264085559,24.5971305634223,1.82359035261468,0,400,25,16.3980870422816,55.3435437677003,0.767827516890391,2.20750411105987,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0945246114885737,0.453607397040856,25.9905536566747,15.9546970012218,216.463086991908,0,4.64065381967056,18.5626152786822,1.24172558405869,0,400,25,12.3750768524548,41.7658843770351,0.522831824866816,1.5031414964921,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.06900183172344,0.546666502397116,25.9826843141968,9.62667783699612,215.721526714289,0,3.79088175369587,15.1635270147835,0.91241204951597,0,400,25,10.1090180098557,34.1179357832628,0.38417349453304,1.10449879678249,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0602899759794387,0.582844971132135,25.9724519277653,7.1665419630148,214.999364255309,0,3.46166642850166,13.8466657140066,0.78317222744182,0,400,25,9.23111047600442,31.1549978565149,0.329756727343924,0.948050591113783,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0501744848389341,0.594111752223445,25.9598595263838,6.40040084880573,214.296813390382,0,3.3454174361667,13.3816697446668,0.735171359704452,0,400,25,8.92111316311121,30.1087569255003,0.309545835665032,0.889944277536968,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0524507786291083,0.598326443657372,25.9449108376702,6.11380183129874,213.614082089472,0,3.32295562413875,13.291822496555,0.724802442935716,0,400,25,8.86121499770333,29.9066006172487,0.305179975972933,0.877392430922183,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0870788904585167,0.429891984780571,25.9276102867536,17.5673450349211,212.951372455532,0,4.95029537325591,19.8011814930237,1.32178130593525,0,400,25,13.2007876620158,44.5526583593032,0.556539497235894,1.60005105455319,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0640275191653407,0.487322621143378,25.9079629949642,13.6620617622503,212.308880664676,0,4.40258800839136,17.6103520335654,1.12062940671932,0,400,25,11.7402346890436,39.6232920755222,0.471843960723923,1.35655138708128,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0473779181968661,0.553760270809568,25.8859747783173,9.14430158494935,211.686796908109,0,3.75570245520861,15.0228098208344,0.878198413802387,0,400,25,10.015206547223,33.8013220968775,0.369767753179952,1.06308229039236,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0440461291498331,0.585184864631612,25.8616521457917,7.00742920505036,211.085305335824,0,3.45732910147008,13.8293164058803,0.765469977850945,0,400,25,9.21954427058688,31.1159619132307,0.322303148568819,0.926621552135355,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0383251704514833,0.594904636968736,25.8350022974027,6.34648468612597,210.50458400209,0,3.35420844521688,13.4168337808675,0.723116703594357,0,400,25,8.94455585391168,30.1878760069519,0.304470190987098,0.875351799087906,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0344785338960581,0.598268664741049,25.8060331220709,6.11773079760869,209.944804812745,0,3.31384156692334,13.2553662676934,0.704121145735219,0,400,25,8.83691084512891,29.8245741023101,0.296472061362198,0.852357176416318,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.034342847410117,0.599457444424604,25.774753195287,6.03689377912694,209.406133474307,0,3.30783154435545,13.2313261774218,0.700442284682814,0,400,25,8.8208841182812,29.7704838991991,0.294923067234869,0.847903818300249,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0373374599287013,0.599843294499261,25.7411717765731,6.01065597405027,208.888729444924,0,3.32069953089177,13.2827981235671,0.706482750234712,0,400,25,8.85519874904471,29.8862957780259,0.297466421151458,0.85521596081044,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.036740006604231,0.572672437572053,25.7052988067417,7.85827424510041,208.392745887169,0,3.58515709882285,14.3406283952914,0.805776633453006,0,400,25,9.56041893019426,32.2664138894056,0.339274371980213,0.975413819443112,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0292758444652923,0.588032075337255,25.6671449049533,6.81381887706666,207.918329622699,0,3.41561058961298,13.6624423584519,0.734770440084614,0,400,25,9.10829490563462,30.7404953065168,0.309377027404048,0.889458953786638,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.331958651360972,0.160805466993604,25.6267213655722,35.8652282444349,207.465621088795,0,7.51900319953227,30.0760127981291,2.25917888012907,0,400,25,20.0506751987527,67.6710287957904,0.951233212685924,2.73479548647203,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.870467356859664,0.128503520560356,25.5840401548241,38.0617606018958,207.034754296791,0,7.68939458761842,30.7575783504737,2.35860378105048,0,400,25,20.5050522336491,69.2045512885657,0.993096328863358,2.85515194548215,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.279101197275078,0.196596482879445,25.5391139072529,33.4314391641978,206.625856792401,0,7.05015894570747,28.2006357828299,2.11792794979727,0,400,25,18.8004238552199,63.4514305113673,0.891759136756747,2.56380751817565,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0982608160072352,0.348080133933469,25.4919559219814,23.1305508925241,206.239049617962,0,5.6297787175902,22.5191148703608,1.57658305840835,0,400,25,15.0127432469072,50.6680084583118,0.663824445645623,1.90849528123117,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0583869294776629,0.489170638238357,25.4425801587739,13.5363965997917,205.874447276606,0,4.3063125843492,17.2252503373968,1.07133325844091,0,400,25,11.4835002249312,38.7568132591428,0.451087687764593,1.2968771023232,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0474408680441553,0.560916836730759,25.391001233904,8.65765510230836,205.532157698364,0,3.63616237855462,14.5446495142185,0.81501923457851,0,400,25,9.69643300947898,32.7254614069915,0.343165993506741,0.986602231331881,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0445549041257379,0.587617320481675,25.3372344158281,6.84202220724606,205.212282208215,0,3.39164167859878,13.5665667143951,0.72093575670659,0,400,25,9.04437780959676,30.5247751073891,0.303551897560669,0.872711705486925,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0823504002877841,0.391807713135658,25.2812956206654,20.1570755067753,204.91491549609,0,5.29707885571361,21.1883154228545,1.43373839095807,0,400,25,14.1255436152363,47.6737097014225,0.603679322508663,1.73557805221241,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0551335389418963,0.489490375972168,25.2232014074861,13.5146544338926,204.640145588848,0,4.36204067199562,17.4481626879825,1.08622137191853,0,400,25,11.632108458655,39.2583660479606,0.457356367123593,1.31489955548033,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0407222332304089,0.556826516108268,25.1629689734102,8.93579690463778,204.388053824211,0,3.70623240357415,14.8249296142966,0.837715931451432,0,400,25,9.88328640953106,33.3560916321673,0.352722497453234,1.01407718017805,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0385083568557403,0.586116100838335,25.1006161485163,6.94410514299325,204.158714826692,0,3.42660643345351,13.706425733814,0.731333715431061,0,400,25,9.13761715587603,30.8394579010816,0.307929985444657,0.885298708153389,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0476558046577171,0.52582047988142,25.0361613905638,11.0442073680634,203.952196485501,0,4.02121222572816,16.0848489029126,0.957069471052719,0,400,25,10.7232326019417,36.1909100315534,0.402976619390618,1.15855778074803,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.15042264843722,0.240475602477808,24.9696237795288,30.447659031509,203.768559934448,0,6.75814970790705,27.0325988316282,1.97520079972014,0,400,25,18.0217325544188,60.8233473711635,0.831663494619007,2.39103254702964,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0699673755575333,0.343385503247126,24.9010230119562,23.4497857791955,203.60785953385,0,5.77440746734818,23.0976298693927,1.61010026534594,0,400,25,15.3984199129285,51.9696672061336,0.67793695382987,1.94906874226088,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.041471666818836,0.480664964746475,24.8303793951287,14.1147823972397,203.470142854435,0,4.45300449427953,17.8120179771181,1.11406514762014,0,400,25,11.8746786514121,40.0770404485157,0.469080062155849,1.34860517869807,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0325005130504621,0.554345148512058,24.7577138410562,9.10452990118003,203.355450663264,0,3.74388155299695,14.9755262119878,0.847496892671131,0,400,25,9.98368414132519,33.6949339769725,0.356840796914161,1.02591729112821,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0305434429233075,0.584768754699686,24.6830478602847,7.03572468042138,203.263816911658,0,3.45382073197276,13.815282927891,0.738273325737926,0,400,25,9.21018861859402,31.0843865877548,0.310851926626495,0.893699289051173,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.028889387789405,0.594906177220675,24.6064035555288,6.34637994899408,203.195268725153,0,3.35802552806198,13.4321021122479,0.701890097862457,0,400,25,8.95473474149862,30.2222297525579,0.295532672784193,0.849656434254554,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.028848797586936,0.598368526318468,24.5278036151292,6.11094021034417,203.149826395466,0,3.32768569973248,13.3107427989299,0.690222888466968,0,400,25,8.87382853261996,29.9491712975924,0.290620163565039,0.835532970249488,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.029233209957996,0.599484478843733,24.4472713063363,6.03505543862618,203.127503374491,0,3.32000387164729,13.2800154865892,0.687138748426047,0,400,25,8.8533436577261,29.8800348448256,0.289321578284651,0.831799537568372,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.0273056823197203,0.599824517183146,24.3648304684224,6.01193283154609,203.128306270316,0,3.31738472285013,13.2695388914005,0.685682022775168,0,400,25,8.84635926093369,29.8564625056512,0.28870822011586,0.830036132833099,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0263116324319349,0.599941441715121,24.2805055056248,6.00398196337174,203.152234845267,0,3.31754554941606,13.2701821976642,0.685368779659973,0,400,25,8.84678813177616,29.8579099447446,0.288576328277883,0.829656943798914,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.024940163739079,0.599980056806883,24.1943213799221,6.00135613713196,203.199282015978,0,3.31796467233429,13.2718586893372,0.685079381451016,0,400,25,8.84790579289145,29.8616820510086,0.288454476400428,0.82930661965123,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0249491397247759,0.599993494867089,24.1063036036443,6.00044234903797,203.269433855488,0,3.31980047338349,13.279201893534,0.685573949630938,0,400,25,8.85280126235597,29.8782042604514,0.288662715634079,0.829905307447978,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.0271706906243228,0.599998040248105,24.016478231921,6.0001332631289,203.362669597364,0,3.32331113672625,13.293244546905,0.687135250693592,0,400,25,8.86216303127001,29.9098002305363,0.289320105555197,0.83179530347119,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.256695911748334,0.169015242815898,23.9248718549683,35.3069634885189,203.478961641847,0,7.43779378566189,29.7511751426476,2.22767935722181,0,400,25,19.834116761765,66.940144070957,0.937970255672339,2.69666448505798,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.124301834854752,0.226534851303452,23.8315115902177,31.3956301113653,203.618275564026,0,6.89237155942102,27.5694862376841,2.02442046020743,0,400,25,18.3796574917894,62.0313440347892,0.852387562192604,2.45061424130374,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0508294591052573,0.362070525351998,23.7364250742888,22.1792042760642,203.780570124022,0,5.6005550282,22.4022201128,1.54179164864243,0,400,25,14.9348134085333,50.4049952538,0.649175431007338,1.8663793641461,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0334992505275893,0.495776889240389,23.6396404548081,13.0871715316536,203.965797279202,0,4.3243730301998,17.2974921207992,1.06260710831365,0,400,25,11.5316614138661,38.9193572717982,0.447413519289958,1.28631386795863,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0282020175369922,0.561614786152925,23.5411863820767,8.61019454160109,204.173902198397,0,3.69622300545164,14.7848920218066,0.826519802155402,0,400,25,9.85659468120439,33.2660070490648,0.348008337749643,1.00052397103022,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0285906701107306,0.587838491246897,23.4410920005895,6.82698259521099,204.404823278136,0,3.44748917136544,13.7899566854617,0.733322267842011,0,400,25,9.1933044569745,31.0274025422889,0.30876727067032,0.887705903177171,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.273952211820454,0.161527677493335,23.3393869404073,35.8161179304532,204.658492160877,0,7.51203099349575,30.048123973983,2.2547500708481,0,400,25,20.032082649322,67.6082789414617,0.94936845088341,2.72943429628981,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.105293728606193,0.231464670605837,23.2361013083863,31.060402398803,204.93483375525,0,6.84917602941508,27.3967041176603,2.00768894379271,0,400,25,18.2644694117735,61.6425842647357,0.845342713175876,2.43036030038064,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0423776840647643,0.366860298115244,23.1312656792653,21.8534997281634,205.233766258277,0,5.55698415899248,22.2279366359699,1.52296732937846,0,400,25,14.81862442398,50.0128574309323,0.641249401843563,1.84359203030025,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0304975370897905,0.503675661921371,23.0249110866152,12.5500549893468,205.555201179595,0,4.25267471139756,17.0106988455902,1.03424604039865,0,400,25,11.3404658970602,38.274072402578,0.435472017009956,1.25198204890362,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0263439446448548,0.564924665731951,22.9170690136522,8.38512273022735,205.899043367646,0,3.66889311607656,14.6755724643062,0.815240939943373,0,400,25,9.78371497620417,33.0200380446891,0.343259343134052,0.986870611510398,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0240278143578737,0.587618854203014,22.8077713839186,6.84191791419505,206.265191037846,0,3.45265351601542,13.8106140640617,0.733780853705992,0,400,25,9.20707604270778,31.0738816441388,0.308960359455155,0.888261033433569,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.024112303899159,0.595953103253166,22.6970505518319,6.27518897878471,206.653535802714,0,3.37397983716496,13.4959193486598,0.7043027921076,0,400,25,8.99727956577322,30.3658185344846,0.296548544045305,0.852577064130253,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0254731494964886,0.598739867739258,22.5849392931081,6.08568899373048,207.063962703959,0,3.34850976709289,13.3940390683715,0.695059311222518,0,400,25,8.92935937891436,30.136587903836,0.292656552093692,0.841387587269364,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0289694005229422,0.552299605584452,22.4714707950588,9.24362682025727,207.496350246509,0,3.79612793225957,15.1845117290383,0.865931662877649,0,400,25,10.1230078193589,34.1651513903361,0.364602805422168,1.04823306558873,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0251773656086572,0.580771580686086,22.3566786467673,7.30753251334618,207.950570434476,0,3.52196709985491,14.0878683994197,0.761318959060635,0,400,25,9.39191226627977,31.6977038986942,0.320555351183425,0.921596634652347,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0228076647542223,0.59311420788871,22.2405968291455,6.46823386356776,208.426488809045,0,3.40368652928517,13.6147461171407,0.715407968056836,0,400,25,9.07649741142711,30.6331787635665,0.301224407602878,0.866020171858275,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0185769936859535,0.597246197063,22.1232597048746,6.18725859971597,208.923964488279,0,3.36345097186204,13.4538038874482,0.698389173291841,0,400,25,8.96920259163211,30.2710587467584,0.294058599280775,0.845418472932228,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.118815022679229,0.217074642495628,22.0047020082334,32.0389243102973,209.442850208819,0,6.98529688454946,27.9411875381978,2.05778313512348,0,400,25,18.6274583587986,62.8676719609451,0.866435004262519,2.49100063725474,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0907922429842949,0.249160585213073,21.8849588348159,29.857080205511,209.982992369482,0,6.68201866588726,26.728074663549,1.94488089430933,0,400,25,17.818716442366,60.1381679929854,0.818897218656558,2.3543295036376,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0428946574479205,0.378503437444784,21.7640656311426,21.0617662537547,210.544231076725,0,5.45238261917211,21.8095304766884,1.48548990527356,0,400,25,14.539686984459,49.071443572549,0.625469433799394,1.79822462217326,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.0292056300094136,0.50352882758194,21.642058184167,12.5600397244281,211.126400191981,0,4.26061618795729,17.0424647518292,1.0373795807687,0,400,25,11.3616431678861,38.3455456916156,0.436791402428927,1.25577528198316,0.01375,0.011,0.01375,0.01375,0,0,0,0
