Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/01/2005,0.0949260030065403,0.0242961052772269,25.6532330568687,10.8722580398303,234.990124592991,0,61.2316658754939,244.926663501976,2.1285110667692,0,400,25,163.28444233465,551.084992879445,0.896215186008085,2.57661865977324,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.125081277476937,0.0580038117947292,25.6921838512949,20.5896199592889,233.91382567063,0,43.6571048725276,174.62841949011,2.23450225413731,0,400,25,116.41894632674,392.913943852748,0.940843054373603,2.70492378132411,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.176212521035792,0.0498947445496614,25.7288575960691,17.558580271628,232.851539260369,0,47.0533908499478,188.213563399791,2.2584923183856,0,400,25,125.475708933194,423.48051764953,0.950944134057096,2.73396438541415,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.113297167906917,0.0228701946082991,25.7632434349846,9.1197357762254,231.803579821526,0,58.19514246949,232.78056987796,2.28344068765401,0,400,25,155.187046585307,523.75628222541,0.961448710591163,2.7641650429496,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0982373680204569,0.00755647196482971,25.7953311891033,3.95975767616441,230.770257572335,0,63.1165130024705,252.466052009882,2.34205870834134,0,400,25,168.310701339921,568.048617022235,0.986129982459511,2.83512369957109,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0965597891444759,0.0504440595045461,25.8251113597692,19.28433908731,229.751878398107,0,40.5981927965797,162.392771186319,2.41578640361947,0,400,25,108.261847457546,365.383735169218,1.01717322257662,2.92437301490778,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.189870523888072,0.049541626685135,25.8525751314198,18.5551017081364,228.74874376069,0,40.6252100135808,162.500840054323,2.41138311017161,0,400,25,108.333893369549,365.626890122227,1.01531920428278,2.919042712313,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.123384511552518,0.0532654357726818,25.8777143741959,18.3061481450304,227.761150609223,0,40.5537751586018,162.215100634407,2.35592819749009,0,400,25,108.143400422938,364.983976427416,0.99196976736425,2.85191308117222,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.148597241084554,0.0492160046059792,25.9005216463481,17.8929890515884,226.789391292236,0,41.1779487603598,164.711795041439,2.31488718357569,0,400,25,109.807863360959,370.601538843238,0.974689340452923,2.80223185380215,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.139798278449527,0.0649361926671822,25.9209901964399,25.1099669249222,225.833753471109,0,32.7696752029853,131.078700811941,2.31541801498995,0,400,25,87.3858005412941,294.927076826868,0.97491284841682,2.80287443919836,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.216528727197078,0.0774384259722673,25.9391139653462,29.6073477974125,224.894520034914,0,26.2542183409733,105.016873363893,2.32556860069041,0,400,25,70.0112489092621,236.287965068759,0.979186779238069,2.81516199030945,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.223054949894364,0.067241113247299,25.9548875880467,25.8690173904664,223.971969016682,0,30.59582579346,122.38330317384,2.26199904488068,0,400,25,81.58886878256,275.36243214114,0.952420650476074,2.73820937011871,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.137132263345157,0.0388131045145172,25.9683063952143,14.6170619918051,223.066373511089,0,43.7053331980113,174.821332792045,2.21272529876104,0,400,25,116.547555194697,393.347998782102,0.93167381000465,2.67856220376337,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.113318138394624,0.0172817653336136,25.9793664145975,6.26714739590709,222.178001593623,0,52.2354600980284,208.941840392113,2.31142498679356,0,400,25,139.294560261409,470.119140882255,0.973231573386761,2.79804077348694,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.10216290963828,0.0115848369703256,25.9880643721958,4.11624016341576,221.307116241223,0,53.3987664165736,213.595065666294,2.48602267477005,0,400,25,142.396710444196,480.588897749162,1.04674638937686,3.00939586945849,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.103345508476488,0.0202596545563719,25.9943976932292,6.139067405937,220.453975254433,0,49.7883682178147,199.153472871259,2.64758324387354,0,400,25,132.768981914172,448.095313960332,1.11477189215728,3.20496918995218,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.13206951130239,0.0181463858352784,25.9983645029001,3.56940650531846,219.618831181091,0,51.1561638774093,204.624655509637,2.84220061213055,0,400,25,136.416437006425,460.405474896684,1.19671604721286,3.44055863573698,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.219501512459874,0.0899632380189991,25.9999636269489,33.3315179819433,218.801931241564,0,15.6034621076679,62.4138484306717,2.53839125061878,0,400,25,41.6092322871145,140.431158969011,1.06879631605001,3.07278940864379,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,5.35628745603983,0.114405730705346,25.9991945920008,38.1993214170685,218.00351725557,0,8.76655910328445,35.0662364131378,2.44156864651494,0,400,25,23.3774909420919,78.89903192956,1.02802890379577,2.95558309841283,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,1.52458344120725,0.140668323677399,25.9960576257065,35.2633769312649,217.22382557059,0,9.87036235152112,39.4814494060845,2.33870358960601,0,400,25,26.320966270723,88.8332611636901,0.984717300886741,2.83106224004938,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.433333594304823,0.187896090676924,25.9905536566747,28.172040116295,216.463086991908,0,13.8406977418108,55.3627909672432,2.11757167310903,0,400,25,36.9085273114955,124.566279676297,0.891609125519591,2.56337623586882,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.240860610052659,0.239837699053283,25.9826843141968,17.7935913968518,215.721526714289,0,21.230812624547,84.9232504981882,1.79061243449816,0,400,25,56.6155003321254,191.077313620923,0.753942077683436,2.16758347333988,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.182126494303903,0.253900011988721,25.9724519277653,11.3727285201232,214.999364255309,0,27.7266881019405,110.906752407762,1.55174992028254,0,400,25,73.9378349385081,249.540192917465,0.653368387487386,1.87843411402624,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.16280894256671,0.216035443421678,25.9598595263838,7.85024579783721,214.296813390382,0,35.8896148531905,143.558459412762,1.40834119624298,0,400,25,95.7056396085079,323.006533678714,0.592985766839148,1.70483407966255,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.144308002045574,0.185277546326508,25.9449108376702,6.23596342006292,213.614082089472,0,41.2640054317975,165.05602172719,1.35741353589233,0,400,25,110.037347818127,371.376048886177,0.571542541428347,1.6431848066065,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.14161925698004,0.184794040943091,25.9276102867536,7.59359715340605,212.951372455532,0,40.5726092017929,162.290436807172,1.37396822825177,0,400,25,108.193624538114,365.153482816136,0.578512938211272,1.66322469735741,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.146969427786164,0.169030700971545,25.9079629949642,7.3424098973553,212.308880664676,0,43.0237591606927,172.095036642771,1.38383456698513,0,400,25,114.730024428514,387.213832446234,0.582667186099003,1.67516816003463,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.121187573316823,0.12496643799311,25.8859747783173,6.08370455075099,211.686796908109,0,49.2818355621171,197.127342248468,1.41570167505327,0,400,25,131.418228165646,443.536520059054,0.596084915811905,1.71374413295923,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.105081737573786,0.0996777170032531,25.8616521457917,5.13219332606215,211.085305335824,0,53.4636801753563,213.854720701425,1.42945702263642,0,400,25,142.56981380095,481.173121578207,0.60187664111007,1.73039534319145,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.102793047723004,0.0519081936082398,25.8350022974027,4.03698390296739,210.50458400209,0,60.2077086767565,240.830834707026,1.4743472884824,0,400,25,160.553889804684,541.869378090809,0.620777805676801,1.7847361913208,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0920568245246929,0.0179605751986404,25.8060331220709,2.97404624680028,209.944804812745,0,63.3068235880508,253.227294352203,1.58096165242684,0,400,25,168.818196234802,569.761412292457,0.665668064179723,1.91379568451671,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0996145735621747,0.00664898190756453,25.774753195287,2.38260006195067,209.406133474307,0,62.7404199337401,250.96167973496,1.69832652348929,0,400,25,167.307786489974,564.663779403661,0.715084851995489,2.05586894948703,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0941044672245079,0.00512328545818233,25.7411717765731,2.74832609289715,208.888729444924,0,60.1016453849064,240.406581539625,1.81988161774386,0,400,25,160.27105435975,540.914808464157,0.766265944313205,2.20301458990047,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0932959600875419,0.00343690980800251,25.7052988067417,2.32786514855336,208.392745887169,0,58.1393633776846,232.557453510738,1.93335146403763,0,400,25,155.038302340492,523.254270399161,0.814042721700053,2.34037282488765,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.108595671840753,0.00151957141023037,25.6671449049533,1.60914526442824,207.918329622699,0,56.3298982829496,225.319593131799,2.0513782284722,0,400,25,150.213062087866,506.969084546547,0.863738201461978,2.48324732920319,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.15101686255075,0.0537411167029837,25.6267213655722,20.1622687359045,207.465621088795,0,33.3644784263161,133.457913705264,2.27874768346864,0,400,25,88.9719424701762,300.280305836845,0.9594727088289,2.75848403788309,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.296822844409434,0.10180011965097,25.5840401548241,34.5251162368347,207.034754296791,0,14.3382741314846,57.3530965259385,2.37624138957068,0,400,25,38.235397683959,129.044467183362,1.00052269034555,2.87650273474346,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.68819683987183,0.132928032029012,25.5391139072529,34.9667791678006,206.625856792401,0,11.3288329818036,45.3153319272142,2.30095877712965,0,400,25,30.2102212848095,101.959496836232,0.968824748265114,2.7853711512622,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.585968593659827,0.175437692165966,25.4919559219814,29.697623892751,206.239049617962,0,13.5321671911275,54.1286687645099,2.07792115893393,0,400,25,36.08577917634,121.789504720147,0.874914172182706,2.51537824502528,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.239651642986633,0.232830582679412,25.4425801587739,21.4869199442723,205.874447276606,0,17.6198236246795,70.4792944987179,1.72992353885332,0,400,25,46.9861963324786,158.578412622115,0.728388858464554,2.09411796808559,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.209488926418261,0.224627506467087,25.391001233904,10.4058036523003,205.532157698364,0,30.2481927342538,120.992770937015,1.33552418339254,0,400,25,80.6618472913436,272.233734608285,0.562325971954753,1.61668716936991,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.267496766441052,0.151201157870849,25.3372344158281,4.38010461273732,205.212282208215,0,43.3609431168334,173.443772467334,1.10932248531196,0,400,25,115.629181644889,390.248488051501,0.467083151710301,1.34286406116711,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.193083598294453,0.162567992584698,25.2812956206654,4.78902564985942,204.91491549609,0,42.4042234802152,169.616893920861,1.07142640341694,0,400,25,113.077929280574,381.638011321937,0.451126906701868,1.29698985676787,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.255428769634126,0.122215717176835,25.2232014074861,3.35137567305806,204.640145588848,0,47.6971829653321,190.788731861328,1.01105585840443,0,400,25,127.192487907552,429.274646687989,0.425707729854496,1.22390972333167,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.18162036034428,0.102742175498547,25.1629689734102,2.69023285522892,204.388053824211,0,50.2880125040706,201.152050016282,0.975731515230902,0,400,25,134.101366677522,452.592112536635,0.410834322202485,1.18114867633214,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.12706486531449,0.104545200899611,25.1006161485163,2.33196656353865,204.158714826692,0,50.74261983861,202.97047935444,0.932275731816473,0,400,25,135.31365290296,456.68357854749,0.392537150238515,1.12854430693573,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.121667167475976,0.114995994158899,25.0361613905638,5.04911894998702,203.952196485501,0,47.1746309619633,188.698523847853,0.997546272612238,0,400,25,125.799015898569,424.57167865767,0.420019483205153,1.20755601421482,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.130845146949035,0.112960103055153,24.9696237795288,26.5712959880483,203.768559934448,0,23.9901755386342,95.9607021545368,1.85007818438775,0,400,25,63.9738014363579,215.911579847708,0.778980288163264,2.23956832846938,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.46500602026254,0.117448516103028,24.9010230119562,30.6581474010311,203.60785953385,0,19.9321043738926,79.7284174955706,2.01508608276689,0,400,25,53.1522783303804,179.388939365034,0.848457298007113,2.43931473177045,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.262638148244516,0.141358273174313,24.8303793951287,23.037192627817,203.470142854435,0,28.1253910865411,112.501564346164,1.7291567028212,0,400,25,75.0010428974428,253.12851977887,0.728065980135243,2.09318969288882,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.17357754659801,0.131823482975564,24.7577138410562,12.7253777243681,203.355450663264,0,44.3815746448062,177.526298579225,1.44359926251165,0,400,25,118.350865719483,399.434171803255,0.607831268425957,1.74751489672463,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.123649989301807,0.125645196518786,24.6830478602847,6.6623736367367,203.263816911658,0,55.6225366913741,222.490146765497,1.34433106646552,0,400,25,148.326764510331,500.602830222367,0.566034133248639,1.62734813308984,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.118301054623707,0.104031297381205,24.6064035555288,4.82430761682053,203.195268725153,0,64.0795511965249,256.3182047861,1.42961467138693,0,400,25,170.878803190733,576.715960768724,0.601943019531338,1.7305861811526,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.115217494302432,0.0852845915376347,24.5278036151292,3.52230728847043,203.149826395466,0,71.5681341565449,286.27253662618,1.54493657381948,0,400,25,190.848357750786,644.113207408904,0.650499610029256,1.87018637883411,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.107794550944876,0.0634580514846213,24.4472713063363,2.31105186344075,203.127503374491,0,75.725241695935,302.90096678374,1.54532068675534,0,400,25,201.933977855827,681.527175263415,0.650661341791724,1.87065135765121,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.116169852252682,0.0188287301855347,24.3648304684224,1.44859228929798,203.128306270316,0,80.2349428651001,320.939771460401,1.52001475344703,0,400,25,213.959847640267,722.114485785901,0.640006211977696,1.84001785943587,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.103526491342543,0.00556594314683406,24.2805055056248,1.17797544681304,203.152234845267,0,79.5264888767096,318.105955506838,1.44257073140538,0,400,25,212.070637004559,715.738399890386,0.607398202697002,1.74626983275388,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.0958799710699526,0.00163016424210105,24.1943213799221,1.0795101094897,203.199282015978,0,77.2862270293281,309.144908117312,1.34960475013011,0,400,25,206.096605411542,695.576043263953,0.56825463163373,1.63373206594697,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.092898978069206,0.000473080794065061,24.1063036036443,1.03949245419202,203.269433855488,0,74.6026302909491,298.410521163796,1.2428164823679,0,400,25,198.940347442531,671.423672618542,0.523291150470693,1.50446205760324,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.0949826119649883,0.000137471802270034,24.016478231921,1.02099616237934,203.362669597364,0,71.7399452615671,286.959781046269,1.14047884517889,0,400,25,191.306520697512,645.659507354104,0.480201619022689,1.38057965469023,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0956388648242949,0.0570057529504427,23.9248718549683,18.8592414196186,203.478961641847,0,42.453949465031,169.815797860124,1.6870180824374,0,400,25,113.210531906749,382.085545185279,0.710323403131539,2.04217978400317,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.201178526694612,0.0687321759052772,23.8315115902177,19.6023765315699,203.618275564026,0,38.7585393611946,155.034157444778,1.7125781085634,0,400,25,103.356104963186,348.826854250751,0.721085519395116,2.07312086826096,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.148159999985586,0.0335906647942552,23.7364250742888,10.4604086035431,203.780570124022,0,49.9468951284004,199.787580513602,1.47034404948339,0,400,25,133.191720342401,449.522056155604,0.619092231361427,1.7798901651641,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.114649752083631,0.0115392675097462,23.6396404548081,4.55225067070657,203.965797279202,0,55.1607320004123,220.642928001649,1.33840885306134,0,400,25,147.095285334433,496.446588003711,0.56354056971004,1.62017913791636,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.100504229526401,0.00378006192624002,23.5411863820767,2.30594615239895,204.173902198397,0,54.8776485100739,219.510594040296,1.3237658429714,0,400,25,146.340396026864,493.898836590665,0.55737509177743,1.60245338886011,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.115736601637396,0.0054547916144731,23.4410920005895,1.44606824114958,204.404823278136,0,52.1468790589389,208.587516235756,1.33920420690529,0,400,25,139.05834415717,469.32191153045,0.56387545553907,1.62114193467483,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.109208013284437,0.0685609311109589,23.3393869404073,26.1385660225894,204.658492160877,0,25.4696015062035,101.878406024814,2.01402683399804,0,400,25,67.9189373498759,229.226413555831,0.848011298525491,2.43803248326079,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.43922950130666,0.0873577305763436,23.2361013083863,31.6986451948427,204.93483375525,0,19.9438851217717,79.7755404870866,2.14517316565414,0,400,25,53.1836936580577,179.494966095945,0.903230806591217,2.59678856894975,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.203239778155285,0.0904724876312656,23.1312656792653,20.9085451979946,205.233766258277,0,31.9768119067393,127.907247626957,1.74696446013991,0,400,25,85.2714984179714,287.791307160654,0.735563983216803,2.11474645174831,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.127201599025737,0.104604685395159,23.0249110866152,10.6991045736546,205.555201179595,0,43.1758951454722,172.703580581889,1.34532380781128,0,400,25,115.135720387926,388.58305630925,0.56645212960475,1.62854987261366,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.112623383828862,0.0960610580604932,22.9170690136522,5.01646358954644,205.899043367646,0,52.2108615889754,208.843446355902,1.11372199312448,0,400,25,139.228964237268,469.897754300779,0.468935576052412,1.34818978115068,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.118482431980894,0.0591093635871022,22.8077713839186,2.53751715843431,206.265191037846,0,61.1174497201436,244.469798880575,1.00731957668703,0,400,25,162.979865920383,550.057047481293,0.424134558605063,1.21938685598956,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.106047507505367,0.0507176091717858,22.6970505518319,1.8255393690582,206.653535802714,0,61.3835018787657,245.534007515063,1.03370267031509,0,400,25,163.689338343375,552.451516908891,0.435243229606354,1.25132428511827,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.103865599016656,0.0547800175244088,22.5849392931081,1.61708200892632,207.063962703959,0,58.5523742596932,234.209497038773,1.1077079288985,0,400,25,156.139664692515,526.971368337239,0.466403338483579,1.34090959814029,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.104108899776193,0.0468460130508726,22.4714707950588,1.46270087724516,207.496350246509,0,56.346503086757,225.386012347028,1.20098262431002,0,400,25,150.257341564685,507.118527780813,0.505676894446322,1.45382107153318,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.105801110067755,0.0145331699278011,22.3566786467673,1.15741302207904,207.950570434476,0,55.9500366193026,223.80014647721,1.32948293488739,0,400,25,149.200097651474,503.550329573724,0.559782288373637,1.60937407907421,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.10830331981048,0.00379676119548561,22.2405968291455,1.05017096121251,208.426488809045,0,53.2975105967369,213.190042386948,1.45239515629566,0,400,25,142.126694924632,479.677595370632,0.611534802650802,1.75816255762106,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0867888431132201,0.00125191487765906,22.1232597048746,1.02354832460352,208.923964488279,0,50.3055940448165,201.222376179266,1.54746837494308,0,400,25,134.148250786177,452.750346403348,0.651565631554982,1.87325119072057,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0843141617775609,0.0527326410705087,22.0047020082334,16.1338468894506,209.442850208819,0,34.7502456066305,139.000982426522,1.79144564812538,0,400,25,92.6673216176812,312.752210459674,0.754292904473844,2.1685921003623,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.151458874114085,0.0646519521291252,21.8849588348159,17.2706219099392,209.982992369482,0,34.1513536481063,136.605414592425,1.70237044193516,0,400,25,91.07027639495,307.362182832956,0.716787554499013,2.06076421918466,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.118082122987186,0.0339737321919731,21.7640656311426,9.8458955381772,210.544231076725,0,44.9222745765763,179.689098306305,1.3406247277794,0,400,25,119.792732204204,404.300471189187,0.564473569591328,1.62286151257507,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.0891769213028707,0.0123971234617444,21.642058184167,4.56767431826152,211.126400191981,0,53.7011716657984,214.804686663193,0.979940781771776,0,400,25,143.203124442129,483.310544992185,0.412606644956537,1.18624410425004,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0854875709879359,0.0269099526737392,21.5189726106826,6.77172938868465,211.72932738084,0,52.35331400937,209.41325603748,0.897529051895094,0,400,25,139.60883735832,471.17982608433,0.377906969218987,1.08648253650459,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.104328731155173,0.0164770291516257,21.3948453466311,4.35426819414806,212.352834164057,0,58.012191782315,232.04876712926,0.604613678773496,0,400,25,154.699178086173,522.109726040835,0.254574180536209,0.7319007690416,0.01375,0.011,0.01375,0.01375,0,0,0,0
