Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0160542659288597,0.599999210182555,24.8051371179797,6.00005370758625,252.59041410873,0,2.47875297685136,9.91501190740546,0.500005516116813,0,400,25,6.61000793827031,22.3087767916623,0.210528638364974,0.6052698352993,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0164351772859779,0.599999994497607,24.8764918925008,6.00000037416271,251.344251726306,0,2.48726694089344,9.94906776357375,0.502263340147244,0,400,25,6.6327118423825,22.385402468041,0.211479301114629,0.608002990704558,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0144587200200461,0.599999999955594,24.9458110794992,6.00000000301959,250.106942079986,0,2.48980348687793,9.95921394751171,0.502050168458883,0,400,25,6.63947596500781,22.4082313819014,0.211389544614266,0.607744940766016,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0256869328221507,0.476429610834234,25.0130741590243,14.4027864632721,248.878851439682,0,3.7397115945055,14.958846378022,0.954740102868218,0,400,25,9.97256425201465,33.6574043505495,0.401995832786618,1.15573801926153,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0227530126034479,0.419414159407101,25.0782612197774,18.2798371603171,247.660343346284,0,4.37629037269028,17.5051614907611,1.18317806280471,0,400,25,11.6701076605074,39.3866133542125,0.498180236970405,1.43226818128991,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0126631281574994,0.57871120626729,25.1413529650052,7.44763797382431,246.451778504046,0,2.72628220385987,10.9051288154395,0.586962961874713,0,400,25,7.27008587695965,24.5365398347388,0.247142299736721,0.710534111743074,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0121862007039203,0.59983541765853,25.2023307182122,6.01119159921993,245.253514673805,0,2.51371981535843,10.0548792614337,0.506905837671111,0,400,25,6.7032528409558,22.6234783382258,0.213434036914152,0.613622856128187,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0140573180648184,0.599998929425965,25.2611764286895,6.0000727990344,244.065906567085,0,2.51867567280022,10.0747026912009,0.509038411632737,0,400,25,6.71646846080057,22.6680810552019,0.214331962792731,0.616204393029103,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.0155938949708677,0.58221129831037,25.317872676858,7.20963171489485,242.889305741087,0,2.70186825482549,10.8074730193019,0.576765035492617,0,400,25,7.20498201286796,24.3168142934294,0.242848435996892,0.698189253491063,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0140593612652119,0.598156523772363,25.3724026794253,6.12535638347932,241.724060494622,0,2.54545194416841,10.1818077766736,0.517978368869483,0,400,25,6.78787185111575,22.9090674975157,0.218096155313467,0.627026446526216,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0107076600147037,0.599982321331923,25.4247502943533,6.00120214942928,240.570515765012,0,2.53350669745525,10.134026789821,0.510521074303262,0,400,25,6.75601785988068,22.8015602770973,0.2149562418119,0.617999195209212,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00926063570133447,0.599999843062682,25.4749000256372,6.00001067173762,239.429013025974,0,2.54015204576366,10.1606081830546,0.510686691760683,0,400,25,6.77373878870309,22.8613684118729,0.215025975478182,0.618199679499775,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00945741098378961,0.599999998787633,25.5228370278924,6.00000008244098,238.299890186543,0,2.5448416577569,10.1793666310276,0.51208616681975,0,400,25,6.78624442068508,22.9035749198121,0.215615228134632,0.619893780887066,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00711674159415914,0.59999999998734,25.5685471107489,6.00000000086087,237.18348149104,0,2.55765334253712,10.2306133701485,0.511785812312613,0,400,25,6.82040891343232,23.0188800828341,0.215488763078995,0.619530193852111,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.0144785703691931,0.540440723353634,25.6120167430522,10.0500308119529,236.08011742013,0,3.16069073900583,12.6427629560233,0.740521699532444,0,400,25,8.42850863734889,28.4462166510525,0.31179861032945,0.896421004697169,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0428117494839885,0.284319076607566,25.6532330568687,27.4663027906855,234.990124592991,0,5.71782952511707,22.8713181004683,1.66430700771048,0,400,25,15.2475454003122,51.4604657260536,0.700760845351779,2.01468743038637,0.01375,0.011,0.01375,0.01375,0,0,0,0
