Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00229549237743954,0.6,24.8051371179797,6,252.59041410873,0,2.83501080949081,11.3400432379633,0.522449891753813,0,400,25,7.56002882530884,25.5150972854173,0.219978901791079,0.632439342649353,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00234155883443182,0.6,24.8764918925008,6,251.344251726306,0,2.84137368706209,11.3654947482484,0.523846572137853,0,400,25,7.57699649883225,25.5723631835588,0.220566977742254,0.634130061008981,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00206888836917537,0.6,24.9458110794992,6,250.106942079986,0,2.84284667114228,11.3713866845691,0.523793561148681,0,400,25,7.58092445637941,25.5856200402805,0.220544657325761,0.634065889811562,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00332182436459716,0.504904880729972,25.0130741590243,12.4664681103619,248.878851439682,0,3.82097613960385,15.2839045584154,0.904975544812892,0,400,25,10.1892697056103,34.3887852564347,0.38104233465806,1.09549671214192,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00338568394307313,0.395954242702354,25.0782612197774,19.8751114962399,247.660343346284,0,4.94682143560104,19.7872857424042,1.33545888964085,0,400,25,13.1915238282694,44.5213929204093,0.562298479848778,1.61660812956524,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0017808544062495,0.578821276666206,25.1413529650052,7.44015318669797,246.451778504046,0,3.07037742833846,12.2815097133538,0.613685209733144,0,400,25,8.1876731422359,27.6333968550462,0.258393772519219,0.742882095992754,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00172715145300237,0.6,25.2023307182122,6,245.253514673805,0,2.85837211273617,11.4334884509447,0.526458599762416,0,400,25,7.62232563396313,25.7253490146256,0.221666778847333,0.637291989186083,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00200105061852469,0.6,25.2611764286895,6,244.065906567085,0,2.86414688208186,11.4565875283274,0.528190618569513,0,400,25,7.63772501888495,25.7773219387367,0.222396049924005,0.639388643531515,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00223307121125307,0.580350438389347,25.317872676858,7.33617018952441,242.889305741087,0,3.06819898554353,12.2727959421741,0.610004782899757,0,400,25,8.18186396144941,27.6137908698918,0.256844119115687,0.738426842457601,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00201265409441961,0.59857606681505,25.3724026794253,6.09682745657659,241.724060494622,0,2.88450211083112,11.5380084433245,0.535468390143664,0,400,25,7.692005628883,25.9605189974801,0.225460374797332,0.64819857754233,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00148225102937053,0.6,25.4247502943533,6,240.570515765012,0,2.87349281292867,11.4939712517147,0.529048455256447,0,400,25,7.66264750114312,25.861435316358,0.222757244318504,0.640427077415699,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00135909060781444,0.6,25.4749000256372,6,239.429013025974,0,2.87741424729891,11.5096569891956,0.529488145125113,0,400,25,7.67310465946376,25.8967282256902,0.222942376894784,0.640959333572505,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00141720863028802,0.6,25.5228370278924,6,238.299890186543,0,2.88077078618689,11.5230831447476,0.530394791463718,0,400,25,7.68205542983171,25.926937075682,0.223324122721565,0.6420568528245,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00102704985943921,0.6,25.5685471107489,6,237.18348149104,0,2.8880118500358,11.5520474001432,0.530211339988897,0,400,25,7.7013649334288,25.9921066503222,0.223246879995325,0.64183477998656,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00173749513647867,0.6,25.6120167430522,6,236.08011742013,0,2.88464053282542,11.5385621313017,0.532052898740858,0,400,25,7.69237475420111,25.9617647954287,0.224022273154046,0.644064035317881,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00521741862297454,0.300902791127543,25.6532330568687,26.3386102033271,234.990124592991,0,5.91738791834691,23.6695516733876,1.70936440287501,0,400,25,15.7797011155918,53.2564912651222,0.719732380157901,2.06923059295397,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00946846046776157,0.242507303782695,25.6921838512949,30.3095033427768,233.91382567063,0,6.46900655868242,25.8760262347297,1.93386481040958,0,400,25,17.2506841564864,58.2210590281417,0.814258867540875,2.34099424418001,0.01375,0.011,0.01375,0.01375,0,0,0,0
