Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.06945817607437e-05,0.449554895104412,26.3051371179797,16.2302671329,236.96541410873,0,1.53566044687208,6.14264178748833,0.284352927946885,0,508.333333333333,133.333333333333,4.09509452499222,13.8209440218487,0.119727548609215,0.344216702251493,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.00839917023214e-06,0.449554895104412,26.3764918925008,16.2302671329,235.719251726306,0,1.53566044687208,6.14264178748833,0.284352927946885,0,508.333333333333,133.333333333333,4.09509452499222,13.8209440218487,0.119727548609215,0.344216702251493,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.72101309725335e-06,0.449554895104412,26.4458110794992,16.2302671329,234.481942079986,0,1.53566044687208,6.14264178748833,0.284352927946885,0,508.333333333333,133.333333333333,4.09509452499222,13.8209440218487,0.119727548609215,0.344216702251493,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.25884820859831e-06,0.449554895104411,26.5130741590243,16.2302671329,233.253851439682,0,1.53566044687208,6.14264178748833,0.284352927946885,0,508.333333333333,133.333333333333,4.09509452499222,13.8209440218487,0.119727548609215,0.344216702251493,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.2991186335042e-06,0.449554895104412,26.5782612197774,16.2302671329,232.035343346284,0,1.53566044687208,6.14264178748833,0.284352927946885,0,508.333333333333,133.333333333333,4.09509452499222,13.8209440218487,0.119727548609215,0.344216702251493,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000848131398932614,0.218789122044374,26.6413529650052,31.9223397009825,230.826778504046,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000381484994591547,0.218789122044374,26.7023307182122,31.9223397009825,229.628514673805,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000186168208592162,0.218789122044374,26.7611764286895,31.9223397009825,228.440906567085,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,9.72697622344194e-05,0.218789122044374,26.817872676858,31.9223397009825,227.264305741087,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.3843758852719e-05,0.218789122044375,26.8724026794253,31.9223397009825,226.099060494622,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,3.13086026276379e-05,0.218789122044374,26.9247502943533,31.9223397009825,224.945515765012,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.90014550824844e-05,0.218789122044374,26.9749000256372,31.9223397009825,223.804013025974,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.19656873313859e-05,0.218789122044374,27.0228370278924,31.9223397009825,222.674890186543,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,7.78227170187029e-06,0.218789122044374,27.0685471107489,31.9223397009825,221.55848149104,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.20736070203711e-06,0.218789122044374,27.1120167430522,31.9223397009825,220.45511742013,0,2.49104933763238,9.96419735052953,0.496474660484751,0,508.333333333333,133.333333333333,6.64279823368635,22.4194440386914,0.209041962309369,0.600995641639436,0.01375,0.011,0.01375,0.01375,0,0,0,0
